304.60	13.529
305.07	13.631
305.53	15.749
306.00	15.834
306.47	14.774
306.94	15.626
307.41	16.332
307.88	14.334
308.35	12.653
308.82	12.713
309.29	12.866
309.76	12.493
310.22	12.191
310.69	12.847
311.16	14.630
311.63	14.263
312.10	11.997
312.57	13.034
313.04	14.127
313.51	14.787
313.97	14.179
314.44	14.025
314.91	15.374
315.38	14.611
315.85	14.040
316.32	14.380
316.79	15.900
317.25	16.028
317.72	15.817
318.19	16.196
318.66	18.429
319.13	18.768
319.60	16.326
320.07	16.168
320.53	18.323
321.00	17.584
321.47	16.632
321.94	16.678
322.41	16.915
322.87	17.814
323.34	16.706
323.81	15.463
324.28	15.913
324.75	16.069
325.22	15.964
325.68	14.609
326.15	15.783
326.62	15.682
327.09	15.042
327.56	14.559
328.02	15.632
328.49	15.255
328.96	14.604
329.43	14.738
329.89	14.618
330.36	14.903
330.83	14.282
331.30	13.420
331.77	14.094
332.23	14.664
332.70	14.076
333.17	12.173
333.64	12.230
334.10	13.361
334.57	13.360
335.04	11.957
335.51	12.256
335.97	12.713
336.44	12.193
336.91	11.275
337.38	11.185
337.84	11.672
338.31	11.378
338.78	10.553
339.24	10.955
339.71	12.125
340.18	12.200
340.65	12.082
341.11	12.178
341.58	12.569
342.05	12.522
342.52	11.776
342.98	12.242
343.45	13.125
343.92	12.466
344.38	11.469
344.85	11.592
345.32	12.424
345.78	12.266
346.25	11.887
346.72	11.844
347.18	12.602
347.65	12.305
348.12	11.604
348.58	11.338
349.05	11.649
349.52	11.346
349.99	10.802
350.45	10.452
350.92	10.934
351.38	10.968
351.85	10.382
352.32	10.026
352.78	10.419
353.25	10.599
353.72	10.133
354.18	9.765
354.65	10.143
355.12	10.142
355.58	9.944
356.05	9.688
356.52	9.962
356.98	9.957
357.45	9.689
357.91	9.610
358.38	9.772
358.85	10.008
359.31	9.681
359.78	9.375
360.25	9.384
360.71	9.499
361.18	9.052
361.64	8.663
362.11	8.746
362.58	8.575
363.04	8.258
363.51	8.244
363.97	8.419
364.44	8.455
364.91	8.235
365.37	7.855
365.84	7.907
366.30	7.908
366.77	7.589
367.23	7.431
367.70	7.442
368.17	7.511
368.63	7.317
369.10	7.153
369.56	7.105
370.03	7.228
370.49	6.991
370.96	6.866
371.42	6.912
371.89	7.068
372.36	7.085
372.82	6.887
373.29	6.793
373.75	6.878
374.22	6.919
374.68	6.840
375.15	6.738
375.61	6.789
376.08	6.802
376.54	6.762
377.01	6.739
377.47	6.762
377.94	6.723
378.40	6.565
378.87	6.468
379.33	6.574
379.80	6.575
380.26	6.500
380.73	6.589
381.19	6.620
381.66	6.605
382.12	6.476
382.59	6.429
383.05	6.509
383.52	6.464
383.98	6.286
384.45	6.205
384.91	6.307
385.38	6.310
385.84	6.222
386.31	6.100
386.77	6.123
387.24	6.179
387.70	6.161
388.16	6.178
388.63	6.297
389.09	6.320
389.56	6.271
390.02	6.249
390.49	6.255
390.95	6.351
391.42	6.315
391.88	6.319
392.34	6.414
392.81	6.487
393.27	6.549
393.74	6.569
394.20	6.623
394.67	6.715
395.13	6.725
395.59	6.725
396.06	6.806
396.52	6.872
396.99	6.842
397.45	6.793
397.91	6.759
398.38	6.700
398.84	6.692
399.31	6.633
399.77	6.559
400.23	6.603
400.70	6.538
401.16	6.420
401.63	6.385
402.09	6.368
402.55	6.288
403.02	6.131
403.48	6.052
403.94	6.057
404.41	6.006
404.87	5.923
405.33	5.869
405.80	5.890
406.26	5.866
406.73	5.835
407.19	5.865
407.65	5.985
408.12	6.088
408.58	6.117
409.04	6.212
409.51	6.394
409.97	6.485
410.43	6.589
410.90	6.767
411.36	6.980
411.82	7.134
412.29	7.305
412.75	7.488
413.21	7.716
413.67	7.918
414.14	8.082
414.60	8.231
415.06	8.459
415.53	8.640
415.99	8.778
416.45	8.925
416.92	9.073
417.38	9.158
417.84	9.217
418.30	9.245
418.77	9.287
419.23	9.311
419.69	9.267
420.16	9.217
420.62	9.164
421.08	9.071
421.54	8.943
422.01	8.790
422.47	8.690
422.93	8.581
423.39	8.403
423.86	8.237
424.32	8.115
424.78	7.970
425.24	7.808
425.71	7.662
426.17	7.553
426.63	7.450
427.09	7.364
427.56	7.270
428.02	7.225
428.48	7.191
428.94	7.130
429.41	7.067
429.87	7.078
430.33	7.219
430.79	7.384
431.25	7.600
431.72	7.830
432.18	8.104
432.64	8.399
433.10	8.706
433.56	9.044
434.03	9.428
434.49	9.800
434.95	10.171
435.41	10.562
435.87	10.970
436.34	11.363
436.80	11.728
437.26	12.137
437.72	12.534
438.18	12.918
438.64	13.290
439.11	13.673
439.57	14.045
440.03	14.291
440.49	14.488
440.95	14.647
441.41	14.801
441.88	14.919
442.34	14.982
442.80	15.013
443.26	15.019
443.72	14.976
444.18	14.891
444.64	14.782
445.11	14.662
445.57	14.493
446.03	14.316
446.49	14.107
446.95	13.905
447.41	13.681
447.87	13.437
448.33	13.183
448.79	12.940
449.26	12.689
449.72	12.455
450.18	12.238
450.64	12.060
451.10	11.891
451.56	11.720
452.02	11.571
452.48	11.479
452.94	11.418
453.40	11.386
453.87	11.396
454.33	11.460
454.79	11.564
455.25	11.688
455.71	11.841
456.17	12.052
456.63	12.299
457.09	12.574
457.55	12.891
458.01	13.252
458.47	13.655
458.93	14.064
459.39	14.499
459.85	14.951
460.31	15.419
460.77	15.897
461.24	16.394
461.70	16.909
462.16	17.427
462.62	17.941
463.08	18.429
463.54	18.909
464.00	19.385
464.46	19.822
464.92	20.240
465.38	20.633
465.84	21.008
466.30	21.352
466.76	21.661
467.22	21.933
467.68	22.177
468.14	22.368
468.60	22.517
469.06	22.632
469.52	22.721
469.98	22.767
470.44	22.773
470.90	22.732
471.36	22.660
471.82	22.543
472.28	22.393
472.74	22.216
473.20	22.018
473.66	21.791
474.12	21.533
474.58	21.258
475.04	20.981
475.50	20.680
475.95	20.354
476.41	20.032
476.87	19.703
477.33	19.371
477.79	19.047
478.25	18.736
478.71	18.444
479.17	18.148
479.63	17.867
480.09	17.608
480.55	17.382
481.01	17.186
481.47	17.022
481.93	16.878
482.39	16.784
482.84	16.723
483.30	16.699
483.76	16.723
484.22	16.777
484.68	16.869
485.14	17.000
485.60	17.172
486.06	17.387
486.52	17.643
486.98	17.939
487.44	18.266
487.89	18.624
488.35	19.011
488.81	19.433
489.27	19.874
489.73	20.339
490.19	20.832
490.65	21.334
491.11	21.853
491.56	22.384
492.02	22.921
492.48	23.457
492.94	23.997
493.40	24.529
493.86	25.062
494.32	25.577
494.77	26.082
495.23	26.570
495.69	27.039
496.15	27.482
496.61	27.905
497.07	28.304
497.52	28.682
497.98	29.034
498.44	29.363
498.90	29.661
499.36	29.933
499.82	30.156
500.27	30.342
500.73	30.496
501.19	30.624
501.65	30.710
502.11	30.763
502.56	30.781
503.02	30.766
503.48	30.719
503.94	30.647
504.40	30.547
504.85	30.418
505.31	30.262
505.77	30.076
506.23	29.860
506.69	29.628
507.14	29.369
507.60	29.086
508.06	28.777
508.52	28.458
508.97	28.120
509.43	27.779
509.89	27.425
510.35	27.071
510.80	26.709
511.26	26.353
511.72	25.998
512.18	25.648
512.63	25.302
513.09	24.965
513.55	24.628
514.01	24.316
514.46	24.018
514.92	23.739
515.38	23.490
515.84	23.265
516.29	23.063
516.75	22.890
517.21	22.747
517.66	22.629
518.12	22.540
518.58	22.491
519.04	22.474
519.49	22.497
519.95	22.550
520.41	22.635
520.86	22.749
521.32	22.906
521.78	23.093
522.23	23.314
522.69	23.566
523.15	23.863
523.61	24.178
524.06	24.522
524.52	24.888
524.98	25.282
525.43	25.691
525.89	26.118
526.35	26.560
526.80	27.017
527.26	27.492
527.72	27.981
528.17	28.469
528.63	28.966
529.09	29.465
529.54	29.969
530.00	30.474
530.45	30.976
530.91	31.468
531.37	31.946
531.82	32.417
532.28	32.881
532.74	33.326
533.19	33.752
533.65	34.148
534.10	34.529
534.56	34.878
535.02	35.207
535.47	35.514
535.93	35.802
536.39	36.070
536.84	36.310
537.30	36.527
537.75	36.717
538.21	36.875
538.67	37.005
539.12	37.108
539.58	37.181
540.03	37.228
540.49	37.256
540.94	37.262
541.40	37.232
541.86	37.173
542.31	37.086
542.77	36.981
543.22	36.860
543.68	36.719
544.13	36.564
544.59	36.393
545.05	36.191
545.50	35.977
545.96	35.738
546.41	35.478
546.87	35.208
547.32	34.922
547.78	34.626
548.23	34.314
548.69	33.989
549.14	33.664
549.60	33.325
550.06	32.976
550.51	32.620
550.97	32.269
551.42	31.913
551.88	31.555
552.33	31.198
552.79	30.853
553.24	30.510
553.70	30.175
554.15	29.848
554.61	29.545
555.06	29.245
555.52	28.959
555.97	28.692
556.43	28.445
556.88	28.219
557.34	28.016
557.79	27.840
558.25	27.688
558.70	27.558
559.15	27.456
559.61	27.381
560.06	27.336
560.52	27.318
560.97	27.338
561.43	27.388
561.88	27.469
562.34	27.575
562.79	27.704
563.25	27.865
563.70	28.049
564.16	28.264
564.61	28.508
565.06	28.775
565.52	29.067
565.97	29.382
566.43	29.720
566.88	30.079
567.34	30.454
567.79	30.849
568.24	31.261
568.70	31.682
569.15	32.118
569.61	32.572
570.06	33.030
570.51	33.491
570.97	33.960
571.42	34.432
571.88	34.921
572.33	35.407
572.78	35.887
573.24	36.367
573.69	36.835
574.15	37.303
574.60	37.762
575.05	38.217
575.51	38.669
575.96	39.107
576.42	39.543
576.87	39.972
577.32	40.386
577.78	40.778
578.23	41.166
578.68	41.534
579.14	41.888
579.59	42.223
580.04	42.531
580.50	42.825
580.95	43.093
581.40	43.337
581.86	43.572
582.31	43.790
582.76	44.000
583.22	44.191
583.67	44.350
584.12	44.502
584.58	44.621
585.03	44.707
585.48	44.771
585.94	44.804
586.39	44.810
586.84	44.801
587.30	44.779
587.75	44.735
588.20	44.676
588.66	44.592
589.11	44.489
589.56	44.373
590.01	44.238
590.47	44.078
590.92	43.901
591.37	43.706
591.83	43.490
592.28	43.246
592.73	42.992
593.18	42.725
593.64	42.435
594.09	42.135
594.54	41.834
594.99	41.532
595.45	41.216
595.90	40.888
596.35	40.551
596.80	40.199
597.26	39.841
597.71	39.473
598.16	39.100
598.61	38.724
599.07	38.354
599.52	37.978
599.97	37.607
600.42	37.235
600.88	36.859
601.33	36.487
601.78	36.121
602.23	35.756
602.69	35.400
603.14	35.055
603.59	34.720
604.04	34.388
604.49	34.057
604.95	33.740
605.40	33.444
605.85	33.166
606.30	32.903
606.75	32.657
607.21	32.431
607.66	32.222
608.11	32.037
608.56	31.865
609.01	31.716
609.46	31.590
609.92	31.483
610.37	31.397
610.82	31.338
611.27	31.304
611.72	31.299
612.17	31.319
612.63	31.353
613.08	31.408
613.53	31.487
613.98	31.597
614.43	31.727
614.88	31.874
615.34	32.038
615.79	32.224
616.24	32.426
616.69	32.642
617.14	32.878
617.59	33.126
618.04	33.392
618.49	33.670
618.95	33.963
619.40	34.275
619.85	34.608
620.30	34.951
620.75	35.294
621.20	35.647
621.65	36.006
622.10	36.382
622.55	36.767
623.00	37.161
623.46	37.556
623.91	37.945
624.36	38.341
624.81	38.741
625.26	39.140
625.71	39.539
626.16	39.943
626.61	40.341
627.06	40.737
627.51	41.135
627.96	41.526
628.41	41.910
628.86	42.281
629.32	42.641
629.77	42.991
630.22	43.344
630.67	43.688
631.12	44.021
631.57	44.348
632.02	44.664
632.47	44.957
632.92	45.246
633.37	45.541
633.82	45.816
634.27	46.064
634.72	46.310
635.17	46.536
635.62	46.747
636.07	46.947
636.52	47.119
636.97	47.277
637.42	47.423
637.87	47.558
638.32	47.672
638.77	47.782
639.22	47.882
639.67	47.961
640.12	48.026
640.57	48.073
641.02	48.098
641.47	48.107
641.92	48.112
642.37	48.090
642.82	48.043
643.27	47.983
643.72	47.916
644.17	47.824
644.62	47.726
645.07	47.611
645.52	47.493
645.97	47.372
646.42	47.231
646.87	47.082
647.32	46.937
647.77	46.794
648.22	46.621
648.66	46.429
649.11	46.215
649.56	45.982
650.01	45.748
650.46	45.510
650.91	45.270
651.36	45.011
651.81	44.740
652.26	44.473
652.71	44.192
653.16	43.908
653.61	43.618
654.06	43.322
654.50	43.015
654.95	42.687
655.40	42.355
655.85	42.031
656.30	41.698
656.75	41.343
657.20	40.984
657.65	40.637
658.10	40.283
658.55	39.946
658.99	39.619
659.44	39.290
659.89	38.957
660.34	38.615
660.79	38.280
661.24	37.963
661.69	37.646
662.13	37.341
662.58	37.026
663.03	36.728
663.48	36.428
663.93	36.144
664.38	35.878
664.83	35.625
665.27	35.365
665.72	35.111
666.17	34.872
666.62	34.644
667.07	34.424
667.52	34.220
667.96	34.015
668.41	33.821
668.86	33.643
669.31	33.477
669.76	33.333
670.21	33.205
670.65	33.097
671.10	32.995
671.55	32.905
672.00	32.835
672.45	32.781
672.89	32.744
673.34	32.712
673.79	32.689
674.24	32.679
674.68	32.689
675.13	32.719
675.58	32.767
676.03	32.822
676.48	32.885
676.92	32.957
677.37	33.055
677.82	33.164
678.27	33.281
678.71	33.406
679.16	33.543
679.61	33.694
680.06	33.847
680.50	34.009
680.95	34.205
681.40	34.410
681.85	34.608
682.29	34.822
682.74	35.057
683.19	35.300
683.64	35.551
684.08	35.808
684.53	36.081
684.98	36.363
685.43	36.652
685.87	36.948
686.32	37.245
686.77	37.535
687.21	37.818
687.66	38.118
688.11	38.438
688.55	38.757
689.00	39.067
689.45	39.399
689.90	39.741
690.34	40.056
690.79	40.368
691.24	40.691
691.68	41.015
692.13	41.320
692.58	41.610
693.02	41.913
693.47	42.208
693.92	42.488
694.36	42.759
694.81	43.036
695.26	43.308
695.70	43.583
696.15	43.860
696.60	44.143
697.04	44.407
697.49	44.649
697.94	44.874
698.38	45.108
698.83	45.323
699.27	45.533
699.72	45.721
700.17	45.926
700.61	46.121
701.06	46.303
701.51	46.486
701.95	46.677
702.40	46.857
702.84	47.036
703.29	47.209
703.74	47.359
704.18	47.500
704.63	47.637
705.07	47.758
705.52	47.870
705.97	47.969
706.41	48.050
706.86	48.118
707.30	48.196
707.75	48.274
708.20	48.335
708.64	48.376
709.09	48.413
709.53	48.432
709.98	48.447
710.42	48.442
710.87	48.413
711.32	48.385
711.76	48.337
712.21	48.277
712.65	48.201
713.10	48.138
713.54	48.064
713.99	47.981
714.43	47.898
714.88	47.785
715.33	47.654
715.77	47.542
716.22	47.432
716.66	47.295
717.11	47.142
717.55	46.992
718.00	46.840
718.44	46.682
718.89	46.502
719.33	46.331
719.78	46.166
720.22	45.999
720.67	45.811
721.11	45.625
721.56	45.441
722.00	45.243
722.45	45.028
722.89	44.811
723.34	44.588
723.78	44.380
724.23	44.174
724.67	43.966
725.12	43.733
725.56	43.487
726.01	43.253
726.45	43.011
726.90	42.745
727.34	42.476
727.78	42.218
728.23	41.969
728.67	41.694
729.12	41.419
729.56	41.162
730.01	40.901
730.45	40.623
730.90	40.322
731.34	40.048
731.79	39.782
732.23	39.506
732.67	39.215
733.12	38.909
733.56	38.637
734.01	38.375
734.45	38.101
734.89	37.847
735.34	37.610
735.78	37.377
736.23	37.139
736.67	36.897
737.12	36.664
737.56	36.432
738.00	36.198
738.45	35.976
738.89	35.754
739.34	35.553
739.78	35.376
740.22	35.202
740.67	35.020
741.11	34.834
741.55	34.675
742.00	34.528
742.44	34.385
742.89	34.232
743.33	34.092
743.77	33.979
744.22	33.867
744.66	33.742
745.10	33.617
745.55	33.505
745.99	33.425
746.43	33.355
746.88	33.282
747.32	33.222
747.76	33.169
748.21	33.142
748.65	33.102
749.09	33.056
749.54	33.020
749.98	33.011
750.42	33.023
750.87	33.013
751.31	33.009
751.75	33.029
752.20	33.071
752.64	33.121
753.08	33.164
753.53	33.212
753.97	33.280
754.41	33.363
754.85	33.466
755.30	33.563
755.74	33.662
756.18	33.783
756.63	33.930
757.07	34.085
757.51	34.205
757.95	34.345
758.40	34.507
758.84	34.687
759.28	34.863
759.72	35.024
760.17	35.211
760.61	35.421
761.05	35.626
761.50	35.815
761.94	36.003
762.38	36.201
762.82	36.423
763.26	36.644
763.71	36.861
764.15	37.072
764.59	37.273
765.03	37.477
765.48	37.688
765.92	37.883
766.36	38.072
766.80	38.289
767.25	38.514
767.69	38.738
768.13	38.971
768.57	39.211
769.01	39.461
769.46	39.698
769.90	39.921
770.34	40.140
770.78	40.365
771.22	40.612
771.67	40.882
772.11	41.136
772.55	41.382
772.99	41.609
773.43	41.843
773.87	42.108
774.32	42.371
774.76	42.629
775.20	42.872
775.64	43.113
776.08	43.369
776.52	43.610
776.97	43.842
777.41	44.055
777.85	44.254
778.29	44.476
778.73	44.715
779.17	44.953
779.62	45.177
780.06	45.388
780.50	45.597
780.94	45.790
781.38	45.972
781.82	46.152
782.26	46.349
782.70	46.546
783.15	46.733
783.59	46.907
784.03	47.055
784.47	47.203
784.91	47.338
785.35	47.465
785.79	47.600
786.23	47.742
786.67	47.872
787.11	48.009
787.56	48.127
788.00	48.226
788.44	48.323
788.88	48.429
789.32	48.539
789.76	48.625
790.20	48.710
790.64	48.802
791.08	48.900
791.52	48.975
791.96	49.015
792.40	49.044
792.84	49.095
793.28	49.171
793.73	49.241
794.17	49.292
794.61	49.339
795.05	49.384
795.49	49.397
795.93	49.411
796.37	49.401
796.81	49.388
797.25	49.394
797.69	49.380
798.13	49.349
798.57	49.321
799.01	49.292
799.45	49.226
799.89	49.149
800.33	49.063
800.77	48.998
801.21	48.951
801.65	48.888
802.09	48.803
802.53	48.700
802.97	48.586
803.41	48.500
803.85	48.415
804.29	48.315
804.73	48.236
805.17	48.126
805.61	48.013
806.05	47.884
806.49	47.717
806.93	47.582
807.37	47.456
807.81	47.337
808.25	47.204
808.69	47.069
809.13	46.927
809.57	46.778
810.01	46.614
810.44	46.441
810.88	46.270
811.32	46.097
811.76	45.923
812.20	45.755
812.64	45.580
813.08	45.386
813.52	45.168
813.96	44.937
814.40	44.749
814.84	44.571
815.28	44.390
815.72	44.214
816.16	44.026
816.59	43.835
817.03	43.634
817.47	43.438
817.91	43.262
818.35	43.086
818.79	42.916
819.23	42.738
819.67	42.558
820.11	42.377
820.54	42.177
820.98	41.961
821.42	41.766
821.86	41.556
822.30	41.350
822.74	41.160
823.18	40.968
823.62	40.758
824.05	40.539
824.49	40.339
824.93	40.155
825.37	39.963
825.81	39.775
826.25	39.565
826.69	39.338
827.12	39.096
827.56	38.861
828.00	38.628
828.44	38.422
828.88	38.217
829.32	37.998
829.75	37.799
830.19	37.619
830.63	37.430
831.07	37.248
831.51	37.054
831.94	36.856
832.38	36.653
832.82	36.460
833.26	36.290
833.70	36.131
834.13	35.973
834.57	35.812
835.01	35.649
835.45	35.512
835.89	35.388
836.32	35.267
836.76	35.128
837.20	34.990
837.64	34.856
838.08	34.745
838.51	34.668
838.95	34.582
839.39	34.495
839.83	34.415
840.26	34.337
840.70	34.287
841.14	34.243
841.58	34.220
842.01	34.192
842.45	34.159
842.89	34.114
843.33	34.052
843.76	33.999
844.20	33.969
844.64	33.940
845.08	33.912
845.51	33.886
845.95	33.886
846.39	33.901
846.82	33.899
847.26	33.882
847.70	33.844
848.14	33.834
848.57	33.837
849.01	33.837
849.45	33.833
849.88	33.831
850.32	33.844
850.76	33.866
851.19	33.908
851.63	33.951
852.07	34.006
852.50	34.080
852.94	34.133
853.38	34.181
853.81	34.244
854.25	34.322
854.69	34.410
855.12	34.516
855.56	34.613
856.00	34.713
856.43	34.829
856.87	34.959
857.31	35.101
857.74	35.244
858.18	35.363
858.62	35.504
859.05	35.634
859.49	35.768
859.93	35.889
860.36	36.020
860.80	36.152
861.24	36.288
861.67	36.411
862.11	36.554
862.54	36.693
862.98	36.836
863.42	36.985
863.85	37.155
864.29	37.327
864.72	37.494
865.16	37.650
865.60	37.814
866.03	37.987
866.47	38.134
866.90	38.274
867.34	38.466
867.78	38.668
868.21	38.888
868.65	39.112
869.08	39.341
869.52	39.550
869.95	39.746
870.39	39.922
870.83	40.130
871.26	40.357
871.70	40.602
872.13	40.827
872.57	41.050
873.00	41.260
873.44	41.447
873.87	41.631
874.31	41.834
874.75	42.027
875.18	42.218
875.62	42.417
876.05	42.624
876.49	42.832
876.92	43.065
877.36	43.285
877.79	43.488
878.23	43.686
878.66	43.877
879.10	44.101
879.53	44.333
879.97	44.551
880.40	44.752
880.84	44.936
881.27	45.113
881.71	45.302
882.14	45.469
882.58	45.630
883.01	45.823
883.45	46.019
883.88	46.200
884.32	46.358
884.75	46.526
885.19	46.706
885.62	46.882
886.06	47.039
886.49	47.205
886.92	47.382
887.36	47.561
887.79	47.739
888.23	47.876
888.66	48.027
889.10	48.164
889.53	48.277
889.97	48.406
890.40	48.531
890.83	48.638
891.27	48.767
891.70	48.912
892.14	49.051
892.57	49.193
893.01	49.360
893.44	49.534
893.87	49.706
894.31	49.890
894.74	50.034
895.18	50.137
895.61	50.226
896.04	50.310
896.48	50.379
896.91	50.450
897.35	50.507
897.78	50.551
898.21	50.617
898.65	50.707
899.08	50.779
899.52	50.874
899.95	50.952
900.38	51.044
900.82	51.156
901.25	51.256
901.68	51.352
902.12	51.426
902.55	51.498
902.99	51.585
903.42	51.636
903.85	51.669
904.29	51.731
904.72	51.787
905.15	51.839
905.59	51.848
906.02	51.885
906.45	51.954
906.89	52.024
907.32	52.091
907.75	52.146
908.19	52.184
908.62	52.193
909.05	52.181
909.49	52.140
909.92	52.092
910.35	52.029
910.78	51.923
911.22	51.801
911.65	51.696
912.08	51.597
912.52	51.503
912.95	51.445
913.38	51.371
913.82	51.295
914.25	51.202
914.68	51.155
915.11	51.102
915.55	51.039
915.98	50.979
916.41	50.873
916.84	50.789
917.28	50.709
917.71	50.621
918.14	50.555
918.58	50.505
919.01	50.397
919.44	50.300
919.87	50.214
920.31	50.203
920.74	50.162
921.17	50.035
921.60	49.916
922.03	49.790
922.47	49.665
922.90	49.527
923.33	49.387
923.76	49.256
924.20	49.127
924.63	48.995
925.06	48.820
925.49	48.643
925.92	48.502
926.36	48.350
926.79	48.195
927.22	48.083
927.65	47.949
928.08	47.821
928.52	47.685
928.95	47.554
929.38	47.376
929.81	47.210
930.24	47.075
930.68	46.924
931.11	46.795
931.54	46.653
931.97	46.518
932.40	46.390
932.83	46.282
933.27	46.138
933.70	45.964
934.13	45.815
934.56	45.705
934.99	45.522
935.42	45.339
935.85	45.163
936.29	44.977
936.72	44.788
937.15	44.621
937.58	44.455
938.01	44.296
938.44	44.131
938.87	43.951
939.31	43.787
939.74	43.651
940.17	43.480
940.60	43.286
941.03	43.091
941.46	42.924
941.89	42.749
942.32	42.530
942.75	42.345
943.18	42.177
943.62	41.986
944.05	41.775
944.48	41.562
944.91	41.381
945.34	41.178
945.77	40.984
946.20	40.781
946.63	40.621
947.06	40.447
947.49	40.232
947.92	40.040
948.35	39.828
948.78	39.602
949.22	39.388
949.65	39.174
950.08	38.982
950.51	38.759
950.94	38.507
951.37	38.311
951.80	38.146
952.23	38.010
952.66	37.865
953.09	37.725
953.52	37.636
953.95	37.545
954.38	37.415
954.81	37.269
955.24	37.153
955.67	37.010
956.10	36.865
956.53	36.742
956.96	36.627
957.39	36.565
957.82	36.463
958.25	36.343
958.68	36.217
959.11	36.136
959.54	36.034
959.97	35.939
960.40	35.865
960.83	35.789
961.26	35.658
961.69	35.504
962.12	35.378
962.55	35.243
962.98	35.075
963.41	34.969
963.84	34.869
964.27	34.782
964.70	34.676
965.13	34.551
965.56	34.451
965.99	34.407
966.42	34.289
966.84	34.195
967.27	34.120
967.70	34.075
968.13	34.035
968.56	33.986
968.99	33.950
969.42	33.922
969.85	33.860
970.28	33.790
970.71	33.764
971.14	33.765
971.57	33.735
972.00	33.665
972.42	33.572
972.85	33.572
973.28	33.552
973.71	33.442
974.14	33.425
974.57	33.422
975.00	33.377
975.43	33.359
975.86	33.354
976.28	33.338
976.71	33.368
977.14	33.272
