914.68	51.155
915.11	51.089
915.55	50.993
915.98	50.918
916.41	50.834
916.84	50.739
917.28	50.643
917.71	50.560
918.14	50.503
918.58	50.446
919.01	50.343
919.44	50.243
919.87	50.139
920.31	50.100
920.74	50.050
921.17	49.934
921.60	49.821
922.03	49.687
922.47	49.570
922.90	49.440
923.33	49.299
923.76	49.165
924.20	49.042
924.63	48.935
925.06	48.789
925.49	48.617
925.92	48.460
926.36	48.329
926.79	48.171
927.22	48.021
927.65	47.860
928.08	47.712
928.52	47.592
928.95	47.448
929.38	47.276
929.81	47.102
930.24	46.968
930.68	46.809
931.11	46.655
931.54	46.508
931.97	46.364
932.40	46.221
932.83	46.081
933.27	45.921
933.70	45.736
934.13	45.584
934.56	45.458
934.99	45.271
935.42	45.093
935.85	44.895
936.29	44.720
936.72	44.554
937.15	44.422
937.58	44.247
938.01	44.094
938.44	43.926
938.87	43.761
939.31	43.584
939.74	43.418
940.17	43.241
940.60	43.062
941.03	42.886
941.46	42.698
941.89	42.522
942.32	42.328
942.75	42.143
943.18	41.958
943.62	41.773
944.05	41.586
944.48	41.385
944.91	41.228
945.34	40.993
945.77	40.791
946.20	40.578
946.63	40.374
947.06	40.175
947.49	39.976
947.92	39.784
948.35	39.582
948.78	39.351
949.22	39.154
949.65	38.929
950.08	38.714
950.51	38.500
950.94	38.280
951.37	38.082
951.80	37.905
952.23	37.735
952.66	37.555
953.09	37.434
953.52	37.296
953.95	37.142
954.38	37.040
954.81	36.886
955.24	36.743
955.67	36.589
956.10	36.437
956.53	36.290
956.96	36.171
957.39	36.035
957.82	35.930
958.25	35.794
958.68	35.683
959.11	35.570
959.54	35.464
959.97	35.352
960.40	35.283
