949.22	39.243
949.65	39.035
950.08	38.816
950.51	38.612
950.94	38.399
951.37	38.225
951.80	38.066
952.23	37.891
952.66	37.732
953.09	37.630
953.52	37.529
953.95	37.371
954.38	37.243
954.81	37.112
955.24	36.960
955.67	36.838
956.10	36.727
956.53	36.622
956.96	36.504
957.39	36.428
957.82	36.335
958.25	36.239
958.68	36.124
959.11	36.026
959.54	35.900
959.97	35.808
960.40	35.691
960.83	35.564
961.26	35.455
961.69	35.366
962.12	35.215
962.55	35.055
962.98	34.945
963.41	34.826
963.84	34.715
964.27	34.578
964.70	34.494
965.13	34.403
965.56	34.275
965.99	34.159
966.42	34.032
966.84	33.991
967.27	33.942
967.70	33.889
