939.74	44.099
940.17	43.919
940.60	43.745
941.03	43.560
941.46	43.356
941.89	43.141
942.32	42.936
942.75	42.747
943.18	42.575
943.62	42.352
944.05	42.151
944.48	41.935
944.91	41.739
945.34	41.522
945.77	41.307
946.20	41.090
946.63	40.864
947.06	40.650
947.49	40.455
947.92	40.256
948.35	40.027
948.78	39.799
949.22	39.567
949.65	39.322
950.08	39.087
950.51	38.872
950.94	38.654
951.37	38.454
951.80	38.258
952.23	38.052
952.66	37.893
953.09	37.740
953.52	37.601
953.95	37.454
954.38	37.324
954.81	37.165
955.24	37.010
955.67	36.866
956.10	36.709
956.53	36.544
956.96	36.384
957.39	36.269
957.82	36.120
