860.36	34.582
860.80	34.695
861.24	34.797
861.67	34.901
862.11	35.001
862.54	35.134
862.98	35.266
863.42	35.402
863.85	35.552
864.29	35.696
864.72	35.846
865.16	35.982
865.60	36.115
866.03	36.269
866.47	36.423
866.90	36.557
867.34	36.720
867.78	36.919
868.21	37.125
868.65	37.338
869.08	37.555
869.52	37.766
869.95	37.939
870.39	38.123
870.83	38.313
871.26	38.547
871.70	38.797
872.13	39.023
872.57	39.235
873.00	39.435
873.44	39.626
873.87	39.809
874.31	39.999
874.75	40.183
875.18	40.386
875.62	40.574
876.05	40.772
876.49	40.985
876.92	41.207
877.36	41.433
877.79	41.639
878.23	41.843
878.66	42.052
879.10	42.268
879.53	42.491
879.97	42.725
880.40	42.931
880.84	43.118
881.27	43.299
881.71	43.473
882.14	43.669
882.58	43.861
883.01	44.061
883.45	44.277
883.88	44.489
884.32	44.675
884.75	44.852
885.19	45.050
885.62	45.257
886.06	45.438
886.49	45.613
886.92	45.809
887.36	45.997
887.79	46.180
888.23	46.353
888.66	46.518
889.10	46.688
889.53	46.839
889.97	46.977
890.40	47.118
890.83	47.274
891.27	47.413
891.70	47.566
892.14	47.713
892.57	47.872
893.01	48.053
893.44	48.232
893.87	48.414
894.31	48.602
894.74	48.758
895.18	48.882
895.61	48.977
896.04	49.060
896.48	49.132
896.91	49.217
897.35	49.297
897.78	49.368
898.21	49.447
898.65	49.527
899.08	49.608
899.52	49.732
899.95	49.828
900.38	49.943
900.82	50.076
901.25	50.196
901.68	50.314
902.12	50.406
902.55	50.494
902.99	50.627
903.42	50.717
903.85	50.793
904.29	50.897
904.72	50.980
905.15	51.088
905.59	51.179
906.02	51.253
906.45	51.358
906.89	51.459
907.32	51.558
907.75	51.656
908.19	51.734
908.62	51.791
909.05	51.818
909.49	51.824
909.92	51.807
910.35	51.782
910.78	51.723
911.22	51.639
911.65	51.564
912.08	51.478
912.52	51.409
912.95	51.360
913.38	51.285
913.82	51.236
914.25	51.181
914.68	51.138
915.11	51.108
915.55	51.067
915.98	51.015
916.41	50.925
916.84	50.847
917.28	50.770
917.71	50.703
918.14	50.648
918.58	50.584
919.01	50.504
919.44	50.416
919.87	50.377
920.31	50.343
920.74	50.317
921.17	50.244
921.60	50.157
922.03	50.053
922.47	49.970
922.90	49.852
923.33	49.719
923.76	49.602
924.20	49.469
924.63	49.353
925.06	49.208
925.49	49.059
925.92	48.920
926.36	48.803
926.79	48.649
927.22	48.519
927.65	48.397
928.08	48.291
928.52	48.180
928.95	48.007
929.38	47.869
929.81	47.708
930.24	47.563
930.68	47.397
931.11	47.248
931.54	47.103
931.97	46.984
932.40	46.850
932.83	46.727
933.27	46.595
933.70	46.413
934.13	46.258
934.56	46.148
934.99	46.001
935.42	45.819
935.85	45.640
936.29	45.472
936.72	45.299
937.15	45.148
937.58	44.991
938.01	44.832
938.44	44.688
938.87	44.505
939.31	44.328
939.74	44.187
940.17	44.016
940.60	43.825
941.03	43.625
941.46	43.420
941.89	43.238
942.32	43.028
942.75	42.830
943.18	42.657
943.62	42.452
944.05	42.242
944.48	42.013
944.91	41.807
945.34	41.606
945.77	41.385
946.20	41.147
946.63	40.943
947.06	40.738
947.49	40.492
947.92	40.283
948.35	40.064
948.78	39.841
949.22	39.620
949.65	39.367
950.08	39.148
950.51	38.931
950.94	38.706
951.37	38.462
951.80	38.278
952.23	38.126
952.66	37.943
953.09	37.793
953.52	37.674
953.95	37.529
954.38	37.392
954.81	37.218
955.24	37.051
955.67	36.899
956.10	36.748
956.53	36.596
956.96	36.443
957.39	36.291
957.82	36.175
958.25	36.024
958.68	35.862
