884.32	45.330
884.75	45.517
885.19	45.712
885.62	45.909
886.06	46.073
886.49	46.238
886.92	46.409
887.36	46.596
887.79	46.782
888.23	46.949
888.66	47.128
889.10	47.265
889.53	47.394
889.97	47.516
890.40	47.659
890.83	47.800
891.27	47.942
891.70	48.086
892.14	48.254
892.57	48.410
893.01	48.579
893.44	48.746
893.87	48.908
894.31	49.093
894.74	49.235
895.18	49.344
895.61	49.427
896.04	49.509
896.48	49.564
896.91	49.630
897.35	49.672
897.78	49.713
898.21	49.805
898.65	49.911
899.08	50.025
899.52	50.124
899.95	50.213
900.38	50.319
900.82	50.446
901.25	50.555
901.68	50.652
902.12	50.723
902.55	50.807
902.99	50.926
903.42	51.003
903.85	51.081
904.29	51.166
904.72	51.267
905.15	51.345
905.59	51.411
906.02	51.497
906.45	51.607
906.89	51.704
907.32	51.784
907.75	51.849
908.19	51.892
908.62	51.941
909.05	51.953
909.49	51.954
909.92	51.921
910.35	51.873
910.78	51.821
911.22	51.750
911.65	51.677
912.08	51.591
912.52	51.511
912.95	51.451
913.38	51.384
913.82	51.311
914.25	51.262
914.68	51.209
915.11	51.163
915.55	51.093
915.98	51.017
916.41	50.916
916.84	50.819
917.28	50.739
917.71	50.665
918.14	50.613
918.58	50.554
919.01	50.457
919.44	50.346
919.87	50.285
920.31	50.249
920.74	50.225
921.17	50.132
921.60	50.025
922.03	49.928
922.47	49.820
922.90	49.687
923.33	49.538
923.76	49.419
924.20	49.307
924.63	49.191
925.06	49.044
925.49	48.904
925.92	48.765
926.36	48.629
926.79	48.454
927.22	48.304
927.65	48.171
928.08	48.054
928.52	47.936
928.95	47.772
929.38	47.590
929.81	47.421
930.24	47.278
930.68	47.127
931.11	46.980
931.54	46.835
931.97	46.702
932.40	46.599
932.83	46.468
933.27	46.299
933.70	46.111
934.13	45.979
934.56	45.873
934.99	45.718
935.42	45.540
935.85	45.377
936.29	45.203
936.72	45.051
937.15	44.892
937.58	44.734
938.01	44.596
938.44	44.448
938.87	44.241
939.31	44.072
939.74	43.916
940.17	43.744
940.60	43.571
941.03	43.369
941.46	43.178
941.89	43.012
942.32	42.827
942.75	42.677
943.18	42.487
943.62	42.289
944.05	42.066
944.48	41.837
944.91	41.650
945.34	41.439
945.77	41.212
946.20	40.997
946.63	40.803
947.06	40.605
947.49	40.368
947.92	40.164
948.35	39.966
948.78	39.721
949.22	39.474
949.65	39.231
950.08	39.018
950.51	38.808
950.94	38.552
951.37	38.306
951.80	38.131
952.23	37.937
952.66	37.734
953.09	37.606
953.52	37.465
953.95	37.331
954.38	37.185
954.81	37.007
955.24	36.873
955.67	36.707
956.10	36.531
956.53	36.416
956.96	36.283
957.39	36.164
957.82	36.056
958.25	35.910
958.68	35.784
