833.70	36.193
834.13	36.033
834.57	35.873
835.01	35.715
835.45	35.566
835.89	35.443
836.32	35.327
836.76	35.195
837.20	35.041
837.64	34.905
838.08	34.790
838.51	34.699
838.95	34.611
839.39	34.525
839.83	34.450
840.26	34.377
840.70	34.316
841.14	34.267
841.58	34.232
842.01	34.198
842.45	34.151
842.89	34.110
843.33	34.058
843.76	34.007
844.20	33.964
844.64	33.940
845.08	33.921
845.51	33.894
845.95	33.879
846.39	33.887
846.82	33.886
847.26	33.868
847.70	33.831
848.14	33.813
848.57	33.812
849.01	33.811
849.45	33.806
849.88	33.802
850.32	33.816
850.76	33.833
851.19	33.851
851.63	33.892
852.07	33.943
852.50	34.014
852.94	34.066
853.38	34.115
853.81	34.180
854.25	34.244
854.69	34.321
855.12	34.427
855.56	34.527
856.00	34.631
856.43	34.750
856.87	34.873
857.31	35.013
857.74	35.153
858.18	35.278
858.62	35.409
859.05	35.552
859.49	35.680
859.93	35.809
860.36	35.947
860.80	36.092
861.24	36.228
861.67	36.346
862.11	36.471
862.54	36.607
862.98	36.755
863.42	36.920
863.85	37.091
864.29	37.250
864.72	37.428
865.16	37.591
865.60	37.752
866.03	37.919
866.47	38.079
866.90	38.224
867.34	38.403
867.78	38.601
868.21	38.821
868.65	39.056
869.08	39.289
869.52	39.496
869.95	39.687
870.39	39.866
870.83	40.058
871.26	40.304
871.70	40.548
872.13	40.764
872.57	40.976
873.00	41.184
873.44	41.393
873.87	41.575
874.31	41.755
874.75	41.948
875.18	42.151
875.62	42.342
876.05	42.527
876.49	42.733
876.92	42.979
877.36	43.200
877.79	43.390
878.23	43.577
878.66	43.777
879.10	43.994
879.53	44.217
879.97	44.442
880.40	44.638
880.84	44.836
881.27	45.010
881.71	45.180
882.14	45.343
882.58	45.514
883.01	45.688
883.45	45.874
883.88	46.066
884.32	46.224
884.75	46.397
885.19	46.598
885.62	46.777
886.06	46.936
886.49	47.082
886.92	47.241
887.36	47.431
887.79	47.605
888.23	47.754
888.66	47.909
889.10	48.051
889.53	48.186
889.97	48.303
890.40	48.424
890.83	48.556
891.27	48.687
891.70	48.818
892.14	48.963
892.57	49.118
893.01	49.294
893.44	49.464
893.87	49.613
894.31	49.792
894.74	49.940
895.18	50.040
895.61	50.129
896.04	50.212
896.48	50.284
896.91	50.340
897.35	50.389
897.78	50.442
898.21	50.506
898.65	50.568
899.08	50.635
899.52	50.720
899.95	50.814
900.38	50.905
900.82	50.996
901.25	51.101
901.68	51.181
902.12	51.219
902.55	51.290
902.99	51.379
903.42	51.434
903.85	51.468
904.29	51.515
904.72	51.588
905.15	51.643
905.59	51.673
906.02	51.724
906.45	51.783
906.89	51.854
907.32	51.922
907.75	51.978
908.19	52.028
908.62	52.049
909.05	52.019
909.49	51.990
909.92	51.940
910.35	51.903
910.78	51.826
911.22	51.730
911.65	51.632
912.08	51.534
912.52	51.457
912.95	51.393
913.38	51.311
913.82	51.217
914.25	51.154
914.68	51.067
915.11	51.006
915.55	50.943
915.98	50.871
916.41	50.769
916.84	50.647
917.28	50.556
917.71	50.490
918.14	50.440
918.58	50.374
919.01	50.273
919.44	50.162
919.87	50.089
920.31	50.045
920.74	50.004
921.17	49.903
921.60	49.771
922.03	49.637
922.47	49.536
922.90	49.414
923.33	49.259
923.76	49.130
924.20	49.005
924.63	48.890
925.06	48.722
925.49	48.545
925.92	48.412
926.36	48.286
926.79	48.131
927.22	47.969
927.65	47.842
928.08	47.734
928.52	47.594
928.95	47.434
929.38	47.264
929.81	47.099
930.24	46.967
930.68	46.807
931.11	46.677
931.54	46.522
931.97	46.383
932.40	46.251
932.83	46.128
933.27	46.009
933.70	45.808
934.13	45.653
934.56	45.545
934.99	45.393
935.42	45.213
935.85	45.024
936.29	44.837
936.72	44.683
937.15	44.518
937.58	44.339
938.01	44.185
938.44	44.026
938.87	43.852
939.31	43.661
939.74	43.510
940.17	43.340
940.60	43.154
941.03	42.962
941.46	42.776
941.89	42.603
942.32	42.398
942.75	42.207
943.18	42.027
943.62	41.853
944.05	41.661
944.48	41.437
944.91	41.242
945.34	41.049
945.77	40.830
946.20	40.616
946.63	40.440
947.06	40.270
947.49	40.077
947.92	39.872
948.35	39.669
948.78	39.435
949.22	39.224
949.65	39.008
950.08	38.782
950.51	38.599
950.94	38.370
951.37	38.144
951.80	38.004
952.23	37.847
952.66	37.695
953.09	37.544
953.52	37.407
953.95	37.296
954.38	37.180
954.81	37.023
955.24	36.898
955.67	36.748
956.10	36.638
956.53	36.474
956.96	36.313
957.39	36.227
957.82	36.150
958.25	36.022
958.68	35.877
959.11	35.796
959.54	35.711
959.97	35.610
960.40	35.517
960.83	35.459
961.26	35.353
961.69	35.166
962.12	34.999
