823.18	42.282
823.62	42.066
824.05	41.841
824.49	41.638
824.93	41.434
825.37	41.228
825.81	41.023
826.25	40.800
826.69	40.550
827.12	40.291
827.56	40.041
828.00	39.792
828.44	39.560
828.88	39.337
829.32	39.101
829.75	38.884
830.19	38.673
830.63	38.462
831.07	38.257
831.51	38.038
831.94	37.807
832.38	37.585
832.82	37.381
833.26	37.193
833.70	37.000
834.13	36.819
834.57	36.632
835.01	36.438
835.45	36.260
835.89	36.112
836.32	35.967
836.76	35.801
837.20	35.621
837.64	35.450
838.08	35.302
838.51	35.188
838.95	35.059
839.39	34.931
839.83	34.817
840.26	34.700
840.70	34.602
841.14	34.518
841.58	34.443
842.01	34.365
842.45	34.283
842.89	34.191
843.33	34.083
843.76	33.989
844.20	33.921
844.64	33.850
845.08	33.776
845.51	33.717
845.95	33.670
846.39	33.634
846.82	33.586
847.26	33.535
847.70	33.452
848.14	33.392
848.57	33.358
849.01	33.322
849.45	33.285
849.88	33.244
850.32	33.213
850.76	33.197
851.19	33.201
851.63	33.200
852.07	33.216
852.50	33.257
852.94	33.273
853.38	33.278
853.81	33.298
854.25	33.338
854.69	33.387
855.12	33.450
855.56	33.520
856.00	33.597
856.43	33.679
856.87	33.773
857.31	33.873
857.74	33.970
858.18	34.060
858.62	34.157
859.05	34.256
859.49	34.356
859.93	34.447
860.36	34.547
860.80	34.662
861.24	34.758
861.67	34.850
862.11	34.949
862.54	35.053
862.98	35.182
863.42	35.309
863.85	35.442
864.29	35.573
864.72	35.722
865.16	35.868
865.60	36.005
866.03	36.157
866.47	36.298
866.90	36.428
867.34	36.602
867.78	36.793
868.21	37.011
868.65	37.235
869.08	37.458
869.52	37.648
869.95	37.819
870.39	37.997
870.83	38.198
871.26	38.429
871.70	38.677
872.13	38.898
872.57	39.113
873.00	39.317
873.44	39.520
873.87	39.701
874.31	39.886
874.75	40.078
875.18	40.273
875.62	40.478
876.05	40.672
876.49	40.877
876.92	41.103
877.36	41.326
877.79	41.532
878.23	41.729
878.66	41.940
879.10	42.170
879.53	42.409
879.97	42.637
880.40	42.834
880.84	43.036
881.27	43.235
881.71	43.410
882.14	43.588
882.58	43.777
883.01	43.960
883.45	44.174
883.88	44.375
884.32	44.572
884.75	44.756
885.19	44.972
885.62	45.167
886.06	45.345
886.49	45.509
886.92	45.696
887.36	45.896
887.79	46.084
888.23	46.258
888.66	46.423
889.10	46.571
889.53	46.729
889.97	46.876
890.40	47.019
890.83	47.171
891.27	47.326
891.70	47.506
892.14	47.689
892.57	47.852
893.01	48.051
893.44	48.219
893.87	48.404
894.31	48.586
894.74	48.755
895.18	48.902
895.61	49.019
896.04	49.120
896.48	49.204
896.91	49.291
897.35	49.361
897.78	49.420
898.21	49.517
898.65	49.627
899.08	49.705
899.52	49.794
899.95	49.899
900.38	50.016
900.82	50.123
901.25	50.242
901.68	50.349
902.12	50.434
902.55	50.551
902.99	50.685
903.42	50.780
903.85	50.862
904.29	50.952
904.72	51.036
905.15	51.116
905.59	51.196
906.02	51.266
906.45	51.369
906.89	51.481
907.32	51.569
907.75	51.673
908.19	51.744
908.62	51.809
909.05	51.842
909.49	51.840
909.92	51.816
910.35	51.770
910.78	51.700
911.22	51.633
911.65	51.546
912.08	51.443
912.52	51.379
912.95	51.329
913.38	51.261
913.82	51.199
914.25	51.161
914.68	51.121
915.11	51.088
915.55	51.036
915.98	50.997
916.41	50.923
916.84	50.806
917.28	50.730
917.71	50.658
918.14	50.622
918.58	50.577
919.01	50.493
919.44	50.443
919.87	50.400
920.31	50.359
920.74	50.314
921.17	50.230
921.60	50.152
922.03	50.039
922.47	49.928
922.90	49.817
923.33	49.658
923.76	49.538
924.20	49.420
924.63	49.311
925.06	49.180
925.49	49.020
925.92	48.898
926.36	48.788
926.79	48.663
927.22	48.515
927.65	48.368
928.08	48.262
928.52	48.130
928.95	47.970
929.38	47.809
929.81	47.660
930.24	47.538
930.68	47.379
931.11	47.227
931.54	47.089
931.97	46.986
932.40	46.878
932.83	46.734
933.27	46.607
933.70	46.427
934.13	46.268
934.56	46.147
934.99	45.990
935.42	45.821
935.85	45.631
936.29	45.460
936.72	45.303
937.15	45.143
937.58	44.989
938.01	44.847
938.44	44.698
938.87	44.538
939.31	44.369
939.74	44.213
940.17	44.048
940.60	43.860
941.03	43.660
941.46	43.470
941.89	43.298
942.32	43.104
942.75	42.911
943.18	42.731
943.62	42.535
944.05	42.315
944.48	42.079
944.91	41.859
945.34	41.644
945.77	41.433
946.20	41.203
946.63	40.969
947.06	40.761
947.49	40.520
947.92	40.307
948.35	40.071
948.78	39.813
949.22	39.565
949.65	39.324
950.08	39.088
950.51	38.869
950.94	38.624
951.37	38.387
951.80	38.201
952.23	37.992
952.66	37.821
953.09	37.674
953.52	37.537
953.95	37.390
954.38	37.240
954.81	37.090
955.24	36.937
955.67	36.790
956.10	36.631
956.53	36.488
956.96	36.354
957.39	36.218
957.82	36.100
