808.25	47.846
808.69	47.733
809.13	47.614
809.57	47.487
810.01	47.346
810.44	47.187
810.88	47.035
811.32	46.891
811.76	46.753
812.20	46.599
812.64	46.433
813.08	46.251
813.52	46.058
813.96	45.841
814.40	45.658
814.84	45.496
815.28	45.321
815.72	45.156
816.16	44.972
816.59	44.791
817.03	44.591
817.47	44.401
817.91	44.232
818.35	44.072
818.79	43.907
819.23	43.722
819.67	43.532
820.11	43.350
820.54	43.144
820.98	42.923
821.42	42.718
821.86	42.503
822.30	42.294
822.74	42.100
823.18	41.899
823.62	41.678
824.05	41.450
824.49	41.249
824.93	41.048
825.37	40.853
825.81	40.651
826.25	40.437
826.69	40.195
827.12	39.936
827.56	39.688
828.00	39.449
828.44	39.228
828.88	39.009
829.32	38.783
829.75	38.573
830.19	38.362
830.63	38.142
831.07	37.938
831.51	37.723
831.94	37.495
832.38	37.280
832.82	37.085
833.26	36.908
833.70	36.729
834.13	36.539
834.57	36.349
835.01	36.159
835.45	35.995
835.89	35.850
836.32	35.716
836.76	35.562
837.20	35.391
837.64	35.231
838.08	35.098
838.51	34.995
838.95	34.888
839.39	34.782
839.83	34.692
840.26	34.596
840.70	34.514
841.14	34.435
841.58	34.369
842.01	34.308
842.45	34.238
842.89	34.157
843.33	34.082
843.76	34.016
844.20	33.964
844.64	33.906
845.08	33.843
845.51	33.792
845.95	33.751
846.39	33.730
846.82	33.700
847.26	33.658
847.70	33.588
848.14	33.533
848.57	33.498
849.01	33.468
849.45	33.438
849.88	33.405
850.32	33.401
850.76	33.391
851.19	33.405
851.63	33.421
852.07	33.444
852.50	33.488
852.94	33.509
853.38	33.521
853.81	33.552
854.25	33.609
854.69	33.675
855.12	33.752
855.56	33.825
856.00	33.912
856.43	34.015
856.87	34.121
857.31	34.244
857.74	34.374
858.18	34.478
858.62	34.591
859.05	34.707
859.49	34.818
859.93	34.918
860.36	35.015
860.80	35.120
861.24	35.235
861.67	35.338
862.11	35.447
862.54	35.569
862.98	35.708
863.42	35.855
863.85	36.004
864.29	36.152
864.72	36.307
865.16	36.458
865.60	36.600
866.03	36.754
866.47	36.899
866.90	37.040
867.34	37.210
867.78	37.399
868.21	37.616
868.65	37.841
869.08	38.071
869.52	38.278
869.95	38.469
870.39	38.657
870.83	38.865
871.26	39.103
871.70	39.351
872.13	39.564
872.57	39.775
873.00	39.970
873.44	40.165
873.87	40.355
874.31	40.538
874.75	40.720
875.18	40.912
875.62	41.104
876.05	41.300
876.49	41.512
876.92	41.753
877.36	41.989
877.79	42.200
878.23	42.396
878.66	42.602
879.10	42.827
879.53	43.056
879.97	43.263
880.40	43.462
880.84	43.665
881.27	43.860
881.71	44.030
882.14	44.210
882.58	44.403
883.01	44.600
883.45	44.812
883.88	45.020
884.32	45.213
884.75	45.403
885.19	45.604
885.62	45.793
886.06	45.964
886.49	46.126
886.92	46.296
887.36	46.486
887.79	46.668
888.23	46.846
888.66	47.010
889.10	47.159
889.53	47.305
889.97	47.430
890.40	47.568
890.83	47.709
891.27	47.847
891.70	47.987
892.14	48.142
892.57	48.292
893.01	48.479
893.44	48.645
893.87	48.819
894.31	48.984
894.74	49.134
895.18	49.244
895.61	49.321
896.04	49.392
896.48	49.459
896.91	49.533
897.35	49.579
897.78	49.625
898.21	49.712
898.65	49.810
899.08	49.909
899.52	49.985
899.95	50.086
900.38	50.201
900.82	50.325
901.25	50.430
901.68	50.540
902.12	50.619
902.55	50.697
902.99	50.795
903.42	50.881
903.85	50.971
904.29	51.074
904.72	51.170
905.15	51.265
905.59	51.355
906.02	51.431
906.45	51.527
906.89	51.631
907.32	51.715
907.75	51.792
908.19	51.832
908.62	51.883
909.05	51.910
909.49	51.907
909.92	51.880
910.35	51.845
910.78	51.796
911.22	51.716
911.65	51.654
912.08	51.561
912.52	51.502
912.95	51.433
913.38	51.345
913.82	51.276
914.25	51.234
914.68	51.177
915.11	51.124
915.55	51.063
915.98	51.006
916.41	50.932
916.84	50.826
917.28	50.745
917.71	50.695
918.14	50.641
918.58	50.570
919.01	50.468
919.44	50.385
919.87	50.297
920.31	50.252
920.74	50.206
921.17	50.129
921.60	50.041
922.03	49.944
922.47	49.838
922.90	49.728
923.33	49.579
923.76	49.460
924.20	49.348
924.63	49.238
925.06	49.106
925.49	48.948
925.92	48.820
926.36	48.699
926.79	48.553
927.22	48.407
927.65	48.274
928.08	48.135
928.52	48.020
928.95	47.873
929.38	47.709
929.81	47.563
930.24	47.423
930.68	47.262
931.11	47.101
931.54	46.950
931.97	46.827
932.40	46.691
932.83	46.573
933.27	46.424
933.70	46.261
934.13	46.096
934.56	45.956
934.99	45.794
935.42	45.625
935.85	45.441
936.29	45.266
936.72	45.096
937.15	44.967
937.58	44.799
938.01	44.647
938.44	44.482
938.87	44.293
939.31	44.128
939.74	43.948
940.17	43.775
940.60	43.620
941.03	43.449
941.46	43.280
941.89	43.076
942.32	42.878
942.75	42.683
943.18	42.518
943.62	42.334
944.05	42.159
944.48	41.957
944.91	41.769
945.34	41.577
945.77	41.388
946.20	41.172
946.63	40.951
947.06	40.735
947.49	40.520
947.92	40.334
948.35	40.109
948.78	39.888
949.22	39.660
949.65	39.417
950.08	39.169
950.51	38.937
950.94	38.731
951.37	38.539
951.80	38.352
952.23	38.151
952.66	37.997
953.09	37.818
953.52	37.673
953.95	37.488
954.38	37.340
954.81	37.182
955.24	37.034
955.67	36.870
956.10	36.736
956.53	36.598
956.96	36.458
957.39	36.312
957.82	36.182
958.25	36.069
958.68	35.942
959.11	35.803
959.54	35.687
