746.88	33.752
747.32	33.596
747.76	33.458
748.21	33.352
748.65	33.223
749.09	33.082
749.54	32.947
749.98	32.846
750.42	32.768
750.87	32.678
751.31	32.594
751.75	32.542
752.20	32.512
752.64	32.486
753.08	32.458
753.53	32.422
753.97	32.415
754.41	32.421
754.85	32.442
755.30	32.462
755.74	32.491
756.18	32.546
756.63	32.627
757.07	32.709
757.51	32.767
757.95	32.845
758.40	32.945
758.84	33.057
759.28	33.172
759.72	33.285
760.17	33.419
760.61	33.571
761.05	33.717
761.50	33.848
761.94	33.977
762.38	34.116
762.82	34.297
763.26	34.473
763.71	34.643
764.15	34.810
764.59	34.977
765.03	35.144
765.48	35.308
765.92	35.461
766.36	35.622
766.80	35.808
767.25	36.003
767.69	36.193
768.13	36.412
768.57	36.636
769.01	36.861
769.46	37.079
769.90	37.299
770.34	37.521
770.78	37.745
771.22	37.997
771.67	38.270
772.11	38.529
772.55	38.776
772.99	39.008
773.43	39.249
773.87	39.510
774.32	39.776
774.76	40.037
775.20	40.298
775.64	40.561
776.08	40.829
776.52	41.090
776.97	41.353
777.41	41.596
777.85	41.829
778.29	42.077
778.73	42.344
779.17	42.620
779.62	42.877
780.06	43.130
780.50	43.379
780.94	43.613
781.38	43.834
781.82	44.056
782.26	44.306
782.70	44.554
783.15	44.787
783.59	45.017
784.03	45.241
784.47	45.469
784.91	45.670
785.35	45.861
785.79	46.052
786.23	46.243
786.67	46.423
787.11	46.590
787.56	46.744
788.00	46.893
788.44	47.034
788.88	47.189
789.32	47.343
789.76	47.495
790.20	47.637
790.64	47.780
791.08	47.930
791.52	48.052
791.96	48.160
792.40	48.265
792.84	48.387
793.28	48.522
793.73	48.649
794.17	48.766
794.61	48.875
795.05	48.992
795.49	49.070
795.93	49.135
796.37	49.195
796.81	49.259
797.25	49.325
797.69	49.355
798.13	49.379
798.57	49.405
799.01	49.417
799.45	49.401
799.89	49.370
800.33	49.348
800.77	49.349
801.21	49.347
801.65	49.316
802.09	49.261
802.53	49.198
802.97	49.125
803.41	49.071
803.85	49.022
804.29	48.955
804.73	48.923
805.17	48.867
805.61	48.813
806.05	48.754
806.49	48.649
806.93	48.575
807.37	48.505
807.81	48.447
808.25	48.360
808.69	48.267
809.13	48.175
809.57	48.072
810.01	47.953
810.44	47.823
810.88	47.710
811.32	47.596
811.76	47.467
812.20	47.321
812.64	47.174
813.08	47.015
813.52	46.836
813.96	46.629
814.40	46.468
814.84	46.313
815.28	46.139
815.72	45.983
816.16	45.805
816.59	45.625
817.03	45.424
817.47	45.229
817.91	45.062
818.35	44.905
818.79	44.735
819.23	44.554
819.67	44.369
820.11	44.183
820.54	43.971
820.98	43.748
821.42	43.554
821.86	43.342
822.30	43.127
822.74	42.920
823.18	42.726
823.62	42.511
824.05	42.288
824.49	42.076
824.93	41.870
825.37	41.683
825.81	41.484
826.25	41.258
826.69	41.011
827.12	40.749
827.56	40.492
828.00	40.238
828.44	40.006
828.88	39.788
829.32	39.550
829.75	39.321
830.19	39.106
830.63	38.880
831.07	38.656
831.51	38.424
