488.35	17.426
488.81	17.692
489.27	17.992
489.73	18.330
490.19	18.698
490.65	19.102
491.11	19.535
491.56	19.995
492.02	20.479
492.48	20.973
492.94	21.486
493.40	22.011
493.86	22.548
494.32	23.093
494.77	23.645
495.23	24.194
495.69	24.745
496.15	25.283
496.61	25.816
497.07	26.334
497.52	26.845
497.98	27.336
498.44	27.804
498.90	28.254
499.36	28.684
499.82	29.080
500.27	29.444
500.73	29.782
501.19	30.085
501.65	30.351
502.11	30.592
502.56	30.800
503.02	30.974
503.48	31.116
503.94	31.227
504.40	31.298
504.85	31.337
505.31	31.340
505.77	31.310
506.23	31.245
506.69	31.155
507.14	31.027
507.60	30.869
508.06	30.684
508.52	30.464
508.97	30.214
509.43	29.956
509.89	29.662
510.35	29.350
510.80	29.027
511.26	28.697
511.72	28.355
512.18	27.996
512.63	27.627
513.09	27.250
513.55	26.863
514.01	26.486
514.46	26.113
514.92	25.739
515.38	25.378
515.84	25.030
516.29	24.693
516.75	24.372
517.21	24.065
517.66	23.774
518.12	23.518
518.58	23.289
519.04	23.077
519.49	22.904
519.95	22.762
520.41	22.644
520.86	22.557
521.32	22.506
521.78	22.492
522.23	22.511
522.69	22.572
523.15	22.672
523.61	22.807
524.06	22.971
524.52	23.176
524.98	23.413
525.43	23.681
525.89	23.974
526.35	24.293
526.80	24.650
527.26	25.033
527.72	25.436
528.17	25.857
528.63	26.301
529.09	26.759
529.54	27.236
530.00	27.727
530.45	28.227
530.91	28.738
531.37	29.244
531.82	29.757
532.28	30.271
532.74	30.777
533.19	31.279
533.65	31.764
534.10	32.243
534.56	32.702
535.02	33.144
535.47	33.576
535.93	33.994
536.39	34.397
536.84	34.782
537.30	35.148
537.75	35.488
538.21	35.799
538.67	36.092
539.12	36.358
539.58	36.602
540.03	36.821
540.49	37.017
540.94	37.194
541.40	37.337
541.86	37.454
542.31	37.541
542.77	37.601
543.22	37.646
543.68	37.661
544.13	37.658
544.59	37.634
545.05	37.579
545.50	37.499
545.96	37.386
546.41	37.248
546.87	37.089
547.32	36.910
547.78	36.717
548.23	36.495
548.69	36.249
549.14	35.986
549.60	35.702
550.06	35.396
550.51	35.077
550.97	34.752
551.42	34.405
551.88	34.054
552.33	33.684
552.79	33.312
553.24	32.936
553.70	32.555
554.15	32.170
554.61	31.800
555.06	31.427
555.52	31.059
555.97	30.698
556.43	30.345
556.88	30.001
557.34	29.668
557.79	29.358
558.25	29.064
558.70	28.784
559.15	28.530
559.61	28.293
560.06	28.076
560.52	27.883
560.97	27.724
561.43	27.585
561.88	27.482
562.34	27.402
562.79	27.346
563.25	27.321
563.70	27.320
564.16	27.351
564.61	27.414
565.06	27.503
565.52	27.622
565.97	27.768
566.43	27.947
566.88	28.152
567.34	28.381
567.79	28.634
568.24	28.921
568.70	29.221
569.15	29.545
569.61	29.891
570.06	30.252
570.51	30.629
570.97	31.029
571.42	31.446
571.88	31.882
572.33	32.323
572.78	32.774
573.24	33.242
573.69	33.704
574.15	34.176
574.60	34.649
575.05	35.128
575.51	35.614
575.96	36.097
576.42	36.594
576.87	37.086
577.32	37.574
577.78	38.047
578.23	38.524
578.68	38.993
579.14	39.453
579.59	39.896
580.04	40.325
580.50	40.739
580.95	41.138
581.40	41.513
581.86	41.888
582.31	42.244
582.76	42.592
583.22	42.922
583.67	43.231
584.12	43.528
584.58	43.796
585.03	44.035
585.48	44.246
585.94	44.423
586.39	44.575
586.84	44.719
587.30	44.848
587.75	44.946
588.20	45.030
588.66	45.089
