754.85	32.976
755.30	33.035
755.74	33.099
756.18	33.198
756.63	33.321
757.07	33.450
757.51	33.544
757.95	33.656
758.40	33.798
758.84	33.946
759.28	34.091
759.72	34.228
760.17	34.396
760.61	34.581
761.05	34.762
761.50	34.934
761.94	35.104
762.38	35.279
762.82	35.485
763.26	35.688
763.71	35.893
764.15	36.090
764.59	36.283
765.03	36.477
765.48	36.669
765.92	36.852
766.36	37.028
766.80	37.229
767.25	37.445
767.69	37.658
768.13	37.886
768.57	38.122
769.01	38.370
769.46	38.602
769.90	38.825
770.34	39.048
770.78	39.280
771.22	39.540
771.67	39.811
772.11	40.069
772.55	40.321
772.99	40.562
773.43	40.799
773.87	41.056
774.32	41.329
774.76	41.589
775.20	41.832
775.64	42.077
776.08	42.350
776.52	42.602
776.97	42.854
777.41	43.081
777.85	43.301
778.29	43.535
778.73	43.782
779.17	44.035
779.62	44.273
780.06	44.502
780.50	44.717
780.94	44.924
781.38	45.121
781.82	45.320
782.26	45.529
782.70	45.733
783.15	45.941
783.59	46.131
784.03	46.316
784.47	46.503
784.91	46.671
785.35	46.819
785.79	46.978
786.23	47.129
786.67	47.278
787.11	47.427
787.56	47.556
788.00	47.680
788.44	47.797
788.88	47.924
789.32	48.042
789.76	48.152
790.20	48.259
790.64	48.378
791.08	48.498
791.52	48.603
791.96	48.684
792.40	48.757
792.84	48.851
793.28	48.943
793.73	49.036
794.17	49.129
794.61	49.205
795.05	49.273
795.49	49.314
795.93	49.359
796.37	49.376
796.81	49.401
797.25	49.432
797.69	49.443
798.13	49.445
798.57	49.443
799.01	49.429
799.45	49.391
799.89	49.328
800.33	49.267
800.77	49.230
801.21	49.212
801.65	49.157
802.09	49.072
802.53	48.982
802.97	48.893
803.41	48.808
803.85	48.736
804.29	48.651
804.73	48.598
805.17	48.508
805.61	48.417
806.05	48.305
806.49	48.168
806.93	48.057
807.37	47.946
807.81	47.859
808.25	47.748
808.69	47.639
809.13	47.521
809.57	47.387
810.01	47.239
810.44	47.080
810.88	46.932
811.32	46.784
811.76	46.635
812.20	46.484
812.64	46.314
813.08	46.127
813.52	45.923
813.96	45.700
814.40	45.527
814.84	45.357
815.28	45.182
815.72	45.016
816.16	44.826
816.59	44.636
817.03	44.432
817.47	44.241
817.91	44.064
818.35	43.891
818.79	43.717
819.23	43.535
819.67	43.346
820.11	43.155
820.54	42.952
820.98	42.736
821.42	42.523
821.86	42.308
822.30	42.105
822.74	41.920
823.18	41.726
823.62	41.496
824.05	41.279
824.49	41.082
824.93	40.880
825.37	40.685
825.81	40.490
826.25	40.278
826.69	40.039
827.12	39.775
827.56	39.528
828.00	39.290
828.44	39.072
828.88	38.855
829.32	38.626
829.75	38.418
830.19	38.222
830.63	38.005
831.07	37.805
831.51	37.587
831.94	37.364
832.38	37.150
832.82	36.959
833.26	36.774
833.70	36.595
834.13	36.412
834.57	36.226
835.01	36.042
835.45	35.880
835.89	35.737
836.32	35.609
836.76	35.473
837.20	35.325
837.64	35.172
838.08	35.038
838.51	34.939
838.95	34.832
839.39	34.727
839.83	34.632
840.26	34.549
840.70	34.482
841.14	34.419
841.58	34.360
842.01	34.296
842.45	34.242
842.89	34.171
843.33	34.091
843.76	34.026
844.20	33.975
844.64	33.926
845.08	33.879
845.51	33.834
845.95	33.803
846.39	33.774
846.82	33.739
847.26	33.694
847.70	33.652
848.14	33.609
848.57	33.577
849.01	33.549
849.45	33.524
849.88	33.497
850.32	33.476
850.76	33.475
851.19	33.497
851.63	33.520
852.07	33.555
852.50	33.599
852.94	33.633
853.38	33.654
853.81	33.684
854.25	33.737
854.69	33.807
855.12	33.890
855.56	33.968
856.00	34.056
856.43	34.179
856.87	34.288
857.31	34.405
857.74	34.528
858.18	34.648
858.62	34.767
859.05	34.877
859.49	34.988
859.93	35.095
860.36	35.209
860.80	35.316
861.24	35.419
861.67	35.540
862.11	35.663
862.54	35.793
862.98	35.929
863.42	36.086
863.85	36.245
864.29	36.388
864.72	36.547
865.16	36.705
865.60	36.852
866.03	36.996
866.47	37.139
866.90	37.285
867.34	37.461
867.78	37.647
868.21	37.864
868.65	38.096
869.08	38.337
869.52	38.540
869.95	38.730
870.39	38.928
870.83	39.139
871.26	39.368
871.70	39.609
872.13	39.828
872.57	40.040
873.00	40.233
873.44	40.418
873.87	40.609
874.31	40.802
874.75	40.992
875.18	41.183
875.62	41.384
876.05	41.592
876.49	41.803
876.92	42.033
877.36	42.260
877.79	42.476
878.23	42.665
878.66	42.863
879.10	43.080
879.53	43.322
879.97	43.533
880.40	43.732
880.84	43.926
881.27	44.120
881.71	44.288
882.14	44.455
882.58	44.631
883.01	44.830
883.45	45.034
883.88	45.223
884.32	45.414
884.75	45.606
885.19	45.789
885.62	45.976
886.06	46.148
886.49	46.328
886.92	46.506
887.36	46.690
887.79	46.875
888.23	47.055
888.66	47.205
889.10	47.344
889.53	47.474
889.97	47.608
890.40	47.752
890.83	47.871
891.27	48.004
891.70	48.181
892.14	48.339
892.57	48.493
893.01	48.669
893.44	48.839
893.87	48.994
894.31	49.171
894.74	49.321
895.18	49.432
895.61	49.527
896.04	49.595
896.48	49.654
896.91	49.724
897.35	49.759
897.78	49.805
898.21	49.880
898.65	49.979
899.08	50.080
899.52	50.168
899.95	50.270
900.38	50.379
900.82	50.486
901.25	50.598
901.68	50.680
902.12	50.742
902.55	50.837
902.99	50.948
903.42	51.022
903.85	51.108
904.29	51.210
904.72	51.283
905.15	51.351
905.59	51.429
906.02	51.523
906.45	51.631
906.89	51.710
907.32	51.809
907.75	51.886
908.19	51.929
908.62	51.963
909.05	51.987
909.49	51.998
909.92	51.974
910.35	51.906
910.78	51.853
911.22	51.802
911.65	51.719
912.08	51.623
912.52	51.559
912.95	51.491
913.38	51.400
913.82	51.327
914.25	51.290
914.68	51.245
915.11	51.176
915.55	51.090
915.98	51.026
916.41	50.952
916.84	50.862
917.28	50.774
917.71	50.692
918.14	50.658
918.58	50.611
919.01	50.500
919.44	50.414
919.87	50.363
920.31	50.323
920.74	50.266
921.17	50.160
921.60	50.059
922.03	49.935
922.47	49.834
922.90	49.691
923.33	49.554
923.76	49.427
924.20	49.314
924.63	49.220
925.06	49.103
925.49	48.936
925.92	48.788
926.36	48.654
926.79	48.527
927.22	48.386
927.65	48.227
928.08	48.101
928.52	47.978
928.95	47.816
929.38	47.624
929.81	47.454
930.24	47.343
930.68	47.203
931.11	47.043
931.54	46.871
931.97	46.757
932.40	46.621
932.83	46.489
933.27	46.335
933.70	46.158
934.13	46.009
934.56	45.870
934.99	45.678
935.42	45.499
935.85	45.314
936.29	45.114
936.72	44.922
937.15	44.772
937.58	44.624
938.01	44.455
938.44	44.304
938.87	44.128
939.31	43.955
939.74	43.778
940.17	43.624
940.60	43.461
941.03	43.291
941.46	43.120
941.89	42.914
942.32	42.695
942.75	42.527
943.18	42.335
943.62	42.134
944.05	41.933
944.48	41.754
944.91	41.563
945.34	41.334
945.77	41.125
946.20	40.937
946.63	40.746
947.06	40.522
947.49	40.298
947.92	40.119
948.35	39.893
948.78	39.628
949.22	39.386
949.65	39.176
950.08	38.950
950.51	38.694
950.94	38.464
951.37	38.276
951.80	38.091
952.23	37.909
952.66	37.725
953.09	37.628
953.52	37.507
953.95	37.338
954.38	37.208
954.81	37.084
955.24	36.940
955.67	36.760
956.10	36.602
956.53	36.489
956.96	36.364
957.39	36.243
957.82	36.123
958.25	36.013
958.68	35.892
959.11	35.749
959.54	35.631
959.97	35.551
