865.16	35.563
865.60	35.708
866.03	35.841
866.47	35.979
866.90	36.118
867.34	36.285
867.78	36.463
868.21	36.673
868.65	36.908
869.08	37.129
869.52	37.317
869.95	37.492
870.39	37.672
870.83	37.876
871.26	38.103
871.70	38.338
872.13	38.563
872.57	38.774
873.00	38.968
873.44	39.167
873.87	39.342
874.31	39.533
874.75	39.715
875.18	39.901
875.62	40.094
876.05	40.292
876.49	40.503
876.92	40.736
877.36	40.955
877.79	41.162
878.23	41.355
878.66	41.565
879.10	41.794
879.53	42.030
879.97	42.254
880.40	42.449
880.84	42.640
881.27	42.832
881.71	43.001
882.14	43.185
882.58	43.382
883.01	43.588
883.45	43.802
883.88	44.009
884.32	44.203
884.75	44.405
885.19	44.613
885.62	44.816
886.06	44.989
886.49	45.171
886.92	45.374
887.36	45.588
887.79	45.788
888.23	45.983
888.66	46.158
889.10	46.314
889.53	46.469
889.97	46.627
890.40	46.772
890.83	46.926
891.27	47.063
891.70	47.231
892.14	47.412
892.57	47.564
893.01	47.761
893.44	47.932
893.87	48.128
894.31	48.321
894.74	48.469
895.18	48.619
895.61	48.729
896.04	48.798
896.48	48.870
896.91	48.933
897.35	49.004
897.78	49.060
898.21	49.139
898.65	49.262
899.08	49.376
899.52	49.490
899.95	49.595
900.38	49.715
900.82	49.856
901.25	49.964
901.68	50.075
902.12	50.164
902.55	50.286
902.99	50.404
903.42	50.478
903.85	50.572
904.29	50.678
904.72	50.772
905.15	50.871
905.59	50.965
906.02	51.086
906.45	51.203
906.89	51.319
907.32	51.426
907.75	51.526
908.19	51.589
908.62	51.637
909.05	51.688
909.49	51.723
909.92	51.714
910.35	51.682
910.78	51.634
911.22	51.588
911.65	51.515
912.08	51.438
912.52	51.405
912.95	51.363
913.38	51.311
913.82	51.251
914.25	51.211
914.68	51.181
915.11	51.123
915.55	51.042
915.98	50.985
916.41	50.901
916.84	50.815
917.28	50.744
917.71	50.699
918.14	50.679
918.58	50.630
919.01	50.541
919.44	50.478
919.87	50.432
920.31	50.408
920.74	50.360
921.17	50.259
921.60	50.176
922.03	50.080
922.47	49.954
922.90	49.859
923.33	49.727
923.76	49.631
924.20	49.517
924.63	49.417
925.06	49.317
925.49	49.176
925.92	49.045
926.36	48.913
926.79	48.767
927.22	48.641
927.65	48.490
928.08	48.354
928.52	48.263
928.95	48.117
929.38	47.964
929.81	47.826
930.24	47.716
930.68	47.579
931.11	47.417
931.54	47.274
931.97	47.145
932.40	47.025
932.83	46.883
933.27	46.746
933.70	46.581
934.13	46.443
934.56	46.315
934.99	46.143
935.42	45.993
935.85	45.826
936.29	45.632
936.72	45.449
937.15	45.293
937.58	45.127
938.01	44.985
938.44	44.790
938.87	44.619
939.31	44.432
939.74	44.264
940.17	44.084
940.60	43.890
941.03	43.749
941.46	43.537
941.89	43.337
942.32	43.128
942.75	42.950
943.18	42.764
943.62	42.557
944.05	42.317
944.48	42.088
944.91	41.869
945.34	41.633
945.77	41.462
946.20	41.250
946.63	41.036
947.06	40.792
947.49	40.561
947.92	40.373
948.35	40.151
948.78	39.883
949.22	39.672
949.65	39.462
950.08	39.190
950.51	38.960
950.94	38.693
951.37	38.503
951.80	38.296
952.23	38.067
952.66	37.910
953.09	37.777
953.52	37.667
953.95	37.504
954.38	37.347
954.81	37.183
955.24	37.031
955.67	36.843
956.10	36.691
956.53	36.539
956.96	36.401
957.39	36.219
