551.42	33.698
551.88	33.341
552.33	32.970
552.79	32.601
553.24	32.227
553.70	31.857
554.15	31.488
554.61	31.123
555.06	30.765
555.52	30.412
555.97	30.072
556.43	29.738
556.88	29.417
557.34	29.119
557.79	28.838
558.25	28.576
558.70	28.333
559.15	28.114
559.61	27.914
560.06	27.740
560.52	27.592
560.97	27.477
561.43	27.389
561.88	27.330
562.34	27.297
562.79	27.288
563.25	27.309
563.70	27.352
564.16	27.432
564.61	27.541
565.06	27.672
565.52	27.832
565.97	28.024
566.43	28.252
566.88	28.501
567.34	28.775
567.79	29.067
568.24	29.391
568.70	29.727
569.15	30.082
569.61	30.461
570.06	30.852
570.51	31.260
570.97	31.683
571.42	32.116
571.88	32.572
572.33	33.031
572.78	33.490
573.24	33.966
573.69	34.433
574.15	34.908
574.60	35.385
575.05	35.862
575.51	36.345
575.96	36.821
576.42	37.300
576.87	37.775
577.32	38.248
577.78	38.704
578.23	39.159
578.68	39.605
579.14	40.041
579.59	40.460
580.04	40.856
580.50	41.239
580.95	41.610
581.40	41.956
581.86	42.292
582.31	42.625
582.76	42.942
583.22	43.244
583.67	43.519
584.12	43.782
584.58	44.014
585.03	44.216
585.48	44.392
585.94	44.538
586.39	44.656
586.84	44.763
587.30	44.855
587.75	44.918
588.20	44.966
588.66	44.992
589.11	44.994
589.56	44.979
590.01	44.942
590.47	44.878
590.92	44.801
591.37	44.704
591.83	44.574
592.28	44.417
592.73	44.247
593.18	44.057
593.64	43.848
594.09	43.625
594.54	43.395
594.99	43.157
595.45	42.904
595.90	42.636
596.35	42.344
596.80	42.035
597.26	41.717
597.71	41.380
598.16	41.030
598.61	40.683
599.07	40.328
599.52	39.961
599.97	39.589
600.42	39.210
600.88	38.827
601.33	38.443
601.78	38.057
602.23	37.662
602.69	37.272
603.14	36.885
603.59	36.499
604.04	36.114
604.49	35.723
604.95	35.334
605.40	34.966
605.85	34.610
606.30	34.264
606.75	33.934
607.21	33.622
607.66	33.321
608.11	33.028
608.56	32.752
609.01	32.496
609.46	32.263
609.92	32.044
610.37	31.844
610.82	31.664
611.27	31.510
611.72	31.384
612.17	31.278
612.63	31.191
613.08	31.126
613.53	31.077
613.98	31.068
614.43	31.086
614.88	31.119
615.34	31.171
615.79	31.244
616.24	31.333
616.69	31.442
617.14	31.573
617.59	31.720
618.04	31.891
618.49	32.082
618.95	32.284
619.40	32.509
619.85	32.759
620.30	33.022
620.75	33.294
621.20	33.583
621.65	33.886
622.10	34.205
622.55	34.540
623.00	34.893
623.46	35.245
623.91	35.596
624.36	35.963
624.81	36.334
625.26	36.713
625.71	37.098
626.16	37.497
626.61	37.896
627.06	38.302
627.51	38.713
627.96	39.118
628.41	39.527
628.86	39.925
629.32	40.317
629.77	40.706
630.22	41.097
630.67	41.481
631.12	41.860
631.57	42.239
632.02	42.607
632.47	42.958
632.92	43.312
633.37	43.671
633.82	44.005
634.27	44.329
634.72	44.648
635.17	44.953
635.62	45.240
636.07	45.516
636.52	45.768
636.97	46.013
637.42	46.247
637.87	46.465
638.32	46.667
638.77	46.862
639.22	47.050
639.67	47.215
640.12	47.368
640.57	47.506
641.02	47.625
641.47	47.727
641.92	47.820
642.37	47.892
642.82	47.935
643.27	47.966
643.72	47.988
644.17	47.985
644.62	47.973
645.07	47.944
645.52	47.908
645.97	47.867
646.42	47.797
646.87	47.722
647.32	47.652
647.77	47.580
648.22	47.479
648.66	47.362
649.11	47.219
649.56	47.065
650.01	46.899
650.46	46.721
650.91	46.540
