747.32	33.262
747.76	33.201
748.21	33.167
748.65	33.119
749.09	33.064
749.54	33.010
749.98	32.983
750.42	32.975
750.87	32.959
751.31	32.947
751.75	32.964
752.20	33.001
752.64	33.050
753.08	33.094
753.53	33.120
753.97	33.179
754.41	33.258
754.85	33.355
755.30	33.440
755.74	33.532
756.18	33.656
756.63	33.810
757.07	33.960
757.51	34.079
757.95	34.219
758.40	34.377
758.84	34.545
759.28	34.715
759.72	34.878
760.17	35.060
760.61	35.262
761.05	35.457
761.50	35.645
761.94	35.822
762.38	36.005
762.82	36.224
763.26	36.445
763.71	36.658
764.15	36.863
764.59	37.067
765.03	37.271
765.48	37.478
765.92	37.663
766.36	37.840
766.80	38.051
767.25	38.269
767.69	38.489
768.13	38.724
768.57	38.968
769.01	39.217
769.46	39.456
769.90	39.686
770.34	39.917
770.78	40.150
771.22	40.407
771.67	40.682
772.11	40.945
772.55	41.192
772.99	41.420
773.43	41.649
773.87	41.904
774.32	42.169
774.76	42.414
775.20	42.655
775.64	42.898
776.08	43.159
776.52	43.405
776.97	43.638
777.41	43.858
777.85	44.069
778.29	44.290
778.73	44.522
779.17	44.761
779.62	44.989
780.06	45.205
780.50	45.409
780.94	45.602
781.38	45.786
781.82	45.976
782.26	46.179
782.70	46.380
783.15	46.576
783.59	46.758
784.03	46.923
784.47	47.089
784.91	47.242
785.35	47.379
785.79	47.520
786.23	47.660
786.67	47.796
787.11	47.924
787.56	48.032
788.00	48.142
788.44	48.243
788.88	48.345
789.32	48.442
789.76	48.535
790.20	48.624
790.64	48.721
791.08	48.814
791.52	48.889
791.96	48.949
792.40	48.998
792.84	49.056
793.28	49.132
793.73	49.218
794.17	49.288
794.61	49.337
795.05	49.389
795.49	49.412
795.93	49.425
796.37	49.425
796.81	49.428
797.25	49.442
797.69	49.435
798.13	49.414
798.57	49.387
799.01	49.364
799.45	49.309
799.89	49.230
800.33	49.149
800.77	49.101
801.21	49.054
801.65	48.980
802.09	48.892
802.53	48.790
802.97	48.679
803.41	48.583
803.85	48.490
804.29	48.385
804.73	48.309
805.17	48.209
805.61	48.102
806.05	47.981
806.49	47.831
806.93	47.705
807.37	47.580
807.81	47.480
808.25	47.357
808.69	47.222
809.13	47.087
809.57	46.946
810.01	46.788
