813.52	45.077
813.96	44.842
814.40	44.660
814.84	44.488
815.28	44.311
815.72	44.137
816.16	43.943
816.59	43.755
817.03	43.555
817.47	43.360
817.91	43.188
818.35	43.023
818.79	42.853
819.23	42.671
819.67	42.487
820.11	42.314
820.54	42.109
820.98	41.895
821.42	41.696
821.86	41.483
822.30	41.279
822.74	41.084
823.18	40.888
823.62	40.678
824.05	40.471
824.49	40.273
824.93	40.079
825.37	39.886
825.81	39.695
826.25	39.493
826.69	39.258
827.12	39.023
827.56	38.785
828.00	38.560
828.44	38.351
828.88	38.159
829.32	37.945
829.75	37.750
830.19	37.561
830.63	37.371
831.07	37.193
831.51	37.001
831.94	36.796
832.38	36.598
832.82	36.419
833.26	36.252
833.70	36.090
834.13	35.939
834.57	35.785
835.01	35.631
835.45	35.485
835.89	35.369
836.32	35.254
836.76	35.127
837.20	34.983
837.64	34.857
838.08	34.748
838.51	34.679
838.95	34.601
839.39	34.525
839.83	34.460
840.26	34.388
840.70	34.328
841.14	34.291
841.58	34.265
842.01	34.238
842.45	34.198
842.89	34.146
843.33	34.095
843.76	34.058
844.20	34.027
844.64	34.003
845.08	33.986
845.51	33.972
845.95	33.975
846.39	33.985
846.82	33.985
847.26	33.973
847.70	33.939
848.14	33.922
848.57	33.927
849.01	33.930
849.45	33.927
849.88	33.927
850.32	33.955
850.76	33.996
851.19	34.035
851.63	34.082
852.07	34.154
852.50	34.238
852.94	34.290
853.38	34.326
853.81	34.387
854.25	34.463
854.69	34.548
855.12	34.642
855.56	34.750
856.00	34.857
856.43	34.980
856.87	35.102
857.31	35.245
857.74	35.387
858.18	35.513
858.62	35.653
859.05	35.785
859.49	35.912
859.93	36.026
860.36	36.152
860.80	36.296
861.24	36.431
861.67	36.545
862.11	36.673
862.54	36.822
862.98	36.982
863.42	37.144
863.85	37.303
864.29	37.463
864.72	37.630
865.16	37.799
865.60	37.957
866.03	38.122
866.47	38.287
866.90	38.434
867.34	38.602
867.78	38.800
868.21	39.033
868.65	39.262
869.08	39.481
869.52	39.680
869.95	39.874
870.39	40.054
870.83	40.260
871.26	40.497
871.70	40.747
872.13	40.966
872.57	41.171
873.00	41.374
873.44	41.580
873.87	41.769
874.31	41.951
874.75	42.137
875.18	42.330
875.62	42.520
876.05	42.707
876.49	42.913
876.92	43.148
877.36	43.365
877.79	43.562
878.23	43.759
878.66	43.961
879.10	44.169
879.53	44.391
879.97	44.592
880.40	44.789
880.84	44.981
881.27	45.159
881.71	45.335
882.14	45.509
882.58	45.686
883.01	45.869
883.45	46.059
883.88	46.252
884.32	46.431
884.75	46.593
885.19	46.768
885.62	46.961
886.06	47.124
886.49	47.287
886.92	47.426
887.36	47.610
887.79	47.774
888.23	47.920
888.66	48.051
889.10	48.188
889.53	48.318
889.97	48.425
890.40	48.538
890.83	48.651
891.27	48.770
891.70	48.903
892.14	49.034
892.57	49.176
893.01	49.356
893.44	49.520
893.87	49.673
894.31	49.859
894.74	49.999
895.18	50.102
895.61	50.176
896.04	50.270
896.48	50.340
896.91	50.428
897.35	50.489
897.78	50.548
898.21	50.616
898.65	50.696
899.08	50.773
899.52	50.848
899.95	50.950
900.38	51.063
900.82	51.165
901.25	51.275
901.68	51.350
902.12	51.402
902.55	51.470
902.99	51.551
903.42	51.611
903.85	51.650
904.29	51.705
904.72	51.752
905.15	51.804
905.59	51.835
906.02	51.853
906.45	51.890
906.89	51.963
907.32	52.036
907.75	52.075
908.19	52.092
908.62	52.110
909.05	52.115
909.49	52.069
909.92	51.998
910.35	51.932
910.78	51.854
911.22	51.744
911.65	51.631
912.08	51.538
912.52	51.465
912.95	51.403
913.38	51.293
913.82	51.242
914.25	51.189
914.68	51.124
915.11	51.070
915.55	51.003
915.98	50.944
916.41	50.849
916.84	50.737
917.28	50.666
917.71	50.613
918.14	50.534
918.58	50.462
919.01	50.354
919.44	50.279
919.87	50.219
920.31	50.168
920.74	50.118
921.17	50.017
921.60	49.911
922.03	49.778
922.47	49.680
922.90	49.556
923.33	49.398
923.76	49.251
924.20	49.126
924.63	49.013
925.06	48.866
925.49	48.671
925.92	48.528
926.36	48.407
926.79	48.252
927.22	48.100
927.65	47.951
928.08	47.848
928.52	47.712
928.95	47.551
929.38	47.387
929.81	47.249
930.24	47.113
930.68	46.941
931.11	46.795
931.54	46.649
931.97	46.523
932.40	46.382
932.83	46.256
933.27	46.129
933.70	45.950
934.13	45.768
934.56	45.639
934.99	45.474
935.42	45.298
935.85	45.093
936.29	44.911
936.72	44.760
937.15	44.606
937.58	44.417
938.01	44.249
938.44	44.096
938.87	43.932
939.31	43.749
939.74	43.583
940.17	43.425
940.60	43.263
941.03	43.062
941.46	42.896
941.89	42.718
942.32	42.517
942.75	42.347
943.18	42.176
943.62	42.040
944.05	41.878
944.48	41.667
944.91	41.471
945.34	41.260
945.77	41.088
946.20	40.901
946.63	40.715
947.06	40.545
947.49	40.343
947.92	40.141
948.35	39.928
948.78	39.701
949.22	39.516
949.65	39.293
950.08	39.074
950.51	38.867
950.94	38.699
951.37	38.522
951.80	38.374
952.23	38.210
952.66	38.072
953.09	37.946
953.52	37.811
953.95	37.711
954.38	37.613
954.81	37.466
955.24	37.320
955.67	37.171
956.10	37.059
956.53	36.950
956.96	36.819
957.39	36.748
957.82	36.658
958.25	36.554
958.68	36.435
959.11	36.305
959.54	36.221
959.97	36.098
960.40	35.986
960.83	35.880
961.26	35.781
961.69	35.666
962.12	35.496
962.55	35.341
962.98	35.238
963.41	35.127
963.84	35.021
964.27	34.898
964.70	34.844
965.13	34.780
965.56	34.686
965.99	34.566
966.42	34.493
966.84	34.441
967.27	34.366
967.70	34.315
968.13	34.327
968.56	34.324
968.99	34.282
969.42	34.183
969.85	34.155
970.28	34.115
970.71	34.049
971.14	34.014
971.57	33.988
972.00	33.955
972.42	33.900
972.85	33.837
973.28	33.817
973.71	33.776
974.14	33.696
974.57	33.617
975.00	33.582
975.43	33.598
975.86	33.566
976.28	33.533
976.71	33.534
977.14	33.515
977.57	33.503
978.00	33.463
978.43	33.518
