681.85	34.715
682.29	34.931
682.74	35.163
683.19	35.401
683.64	35.649
684.08	35.908
684.53	36.174
684.98	36.455
685.43	36.740
685.87	37.032
686.32	37.330
686.77	37.618
687.21	37.901
687.66	38.197
688.11	38.516
688.55	38.827
689.00	39.133
689.45	39.458
689.90	39.788
690.34	40.095
690.79	40.406
691.24	40.728
691.68	41.042
692.13	41.350
692.58	41.636
693.02	41.936
693.47	42.227
693.92	42.507
694.36	42.767
694.81	43.038
695.26	43.310
695.70	43.573
696.15	43.842
696.60	44.114
697.04	44.369
697.49	44.604
697.94	44.823
698.38	45.055
698.83	45.270
699.27	45.485
699.72	45.677
700.17	45.873
700.61	46.063
701.06	46.248
701.51	46.424
701.95	46.615
702.40	46.795
702.84	46.974
703.29	47.147
703.74	47.304
704.18	47.444
704.63	47.574
705.07	47.695
705.52	47.802
705.97	47.899
706.41	47.987
706.86	48.052
707.30	48.136
707.75	48.213
708.20	48.272
708.64	48.307
709.09	48.336
709.53	48.352
709.98	48.363
710.42	48.351
710.87	48.316
711.32	48.277
711.76	48.214
712.21	48.146
712.65	48.069
713.10	48.000
713.54	47.918
713.99	47.829
714.43	47.743
714.88	47.631
715.33	47.493
715.77	47.370
716.22	47.255
716.66	47.121
717.11	46.967
717.55	46.814
718.00	46.664
718.44	46.510
718.89	46.327
719.33	46.154
719.78	45.990
720.22	45.832
720.67	45.650
721.11	45.469
721.56	45.286
722.00	45.084
722.45	44.872
722.89	44.660
723.34	44.451
723.78	44.252
724.23	44.055
724.67	43.860
725.12	43.639
725.56	43.410
726.01	43.173
726.45	42.927
726.90	42.665
727.34	42.395
727.78	42.139
728.23	41.894
728.67	41.627
729.12	41.358
729.56	41.096
730.01	40.827
730.45	40.550
730.90	40.253
731.34	39.985
731.79	39.719
732.23	39.445
732.67	39.150
733.12	38.854
733.56	38.577
734.01	38.313
734.45	38.045
734.89	37.783
735.34	37.544
735.78	37.317
736.23	37.084
736.67	36.851
737.12	36.620
737.56	36.392
738.00	36.165
738.45	35.942
738.89	35.726
739.34	35.544
739.78	35.379
740.22	35.216
740.67	35.038
741.11	34.862
741.55	34.709
742.00	34.562
742.44	34.407
742.89	34.257
743.33	34.116
743.77	34.005
744.22	33.903
744.66	33.783
745.10	33.664
745.55	33.551
745.99	33.469
746.43	33.401
746.88	33.334
747.32	33.271
747.76	33.226
748.21	33.204
748.65	33.166
749.09	33.117
749.54	33.079
749.98	33.070
750.42	33.078
750.87	33.073
751.31	33.069
751.75	33.093
752.20	33.143
752.64	33.202
753.08	33.251
753.53	33.295
753.97	33.366
754.41	33.448
754.85	33.554
755.30	33.648
755.74	33.748
756.18	33.874
756.63	34.023
757.07	34.178
757.51	34.306
757.95	34.450
758.40	34.615
758.84	34.788
759.28	34.966
759.72	35.126
760.17	35.307
760.61	35.519
761.05	35.728
761.50	35.917
761.94	36.097
762.38	36.283
762.82	36.505
763.26	36.721
763.71	36.935
764.15	37.143
764.59	37.348
765.03	37.552
765.48	37.756
765.92	37.947
766.36	38.135
766.80	38.346
767.25	38.568
767.69	38.787
768.13	39.026
768.57	39.265
769.01	39.510
769.46	39.744
769.90	39.974
770.34	40.195
770.78	40.421
771.22	40.673
771.67	40.942
772.11	41.204
772.55	41.450
772.99	41.681
773.43	41.909
773.87	42.167
774.32	42.427
774.76	42.668
775.20	42.897
775.64	43.140
776.08	43.391
776.52	43.631
776.97	43.868
777.41	44.083
777.85	44.285
778.29	44.503
778.73	44.735
779.17	44.969
779.62	45.185
780.06	45.402
780.50	45.605
780.94	45.797
781.38	45.968
781.82	46.144
782.26	46.342
782.70	46.547
783.15	46.728
783.59	46.899
784.03	47.058
784.47	47.220
784.91	47.353
785.35	47.477
785.79	47.607
786.23	47.743
786.67	47.866
787.11	48.000
787.56	48.115
788.00	48.227
788.44	48.321
788.88	48.426
789.32	48.519
789.76	48.607
790.20	48.684
790.64	48.768
791.08	48.857
791.52	48.922
791.96	48.960
792.40	48.998
792.84	49.049
793.28	49.133
793.73	49.206
794.17	49.261
794.61	49.300
795.05	49.339
795.49	49.355
795.93	49.358
796.37	49.337
796.81	49.335
797.25	49.338
797.69	49.322
798.13	49.288
798.57	49.257
799.01	49.224
799.45	49.164
799.89	49.080
800.33	48.999
800.77	48.940
801.21	48.891
801.65	48.815
802.09	48.725
802.53	48.615
802.97	48.497
803.41	48.401
803.85	48.322
804.29	48.223
804.73	48.138
805.17	48.031
805.61	47.918
806.05	47.790
806.49	47.618
806.93	47.481
807.37	47.363
807.81	47.240
808.25	47.106
808.69	46.965
809.13	46.825
809.57	46.681
810.01	46.518
810.44	46.338
810.88	46.175
811.32	46.009
811.76	45.843
812.20	45.674
812.64	45.501
813.08	45.307
813.52	45.089
813.96	44.859
814.40	44.673
814.84	44.495
815.28	44.312
815.72	44.141
816.16	43.944
816.59	43.749
817.03	43.545
817.47	43.345
817.91	43.176
818.35	43.005
818.79	42.838
819.23	42.659
819.67	42.477
820.11	42.298
820.54	42.101
820.98	41.888
821.42	41.692
821.86	41.478
822.30	41.270
822.74	41.081
823.18	40.888
823.62	40.679
824.05	40.465
824.49	40.267
824.93	40.078
825.37	39.889
825.81	39.706
826.25	39.508
826.69	39.282
827.12	39.044
827.56	38.813
828.00	38.578
828.44	38.369
828.88	38.170
829.32	37.965
829.75	37.762
830.19	37.565
830.63	37.367
831.07	37.188
831.51	36.995
831.94	36.791
832.38	36.597
832.82	36.419
833.26	36.250
833.70	36.088
834.13	35.934
834.57	35.783
835.01	35.626
835.45	35.489
835.89	35.371
836.32	35.264
836.76	35.139
837.20	35.005
837.64	34.879
838.08	34.779
838.51	34.698
838.95	34.617
839.39	34.545
839.83	34.489
840.26	34.421
840.70	34.368
841.14	34.330
841.58	34.299
842.01	34.265
842.45	34.236
842.89	34.195
843.33	34.149
843.76	34.105
844.20	34.071
844.64	34.043
845.08	34.019
845.51	33.995
845.95	33.988
846.39	33.995
846.82	33.996
847.26	33.976
847.70	33.945
848.14	33.931
848.57	33.931
849.01	33.921
849.45	33.913
849.88	33.913
850.32	33.942
850.76	33.972
851.19	34.021
851.63	34.072
852.07	34.130
852.50	34.197
852.94	34.252
853.38	34.296
853.81	34.358
854.25	34.430
854.69	34.516
855.12	34.619
855.56	34.728
856.00	34.835
856.43	34.955
856.87	35.076
857.31	35.226
857.74	35.374
858.18	35.509
858.62	35.659
859.05	35.795
859.49	35.920
859.93	36.041
860.36	36.164
860.80	36.304
861.24	36.438
861.67	36.566
862.11	36.698
862.54	36.847
862.98	37.009
863.42	37.171
863.85	37.332
864.29	37.497
864.72	37.670
865.16	37.835
865.60	37.995
866.03	38.168
866.47	38.322
866.90	38.459
867.34	38.631
867.78	38.829
868.21	39.050
868.65	39.279
869.08	39.497
869.52	39.699
869.95	39.891
870.39	40.070
870.83	40.265
871.26	40.502
871.70	40.744
872.13	40.972
872.57	41.192
873.00	41.392
873.44	41.589
873.87	41.759
874.31	41.950
874.75	42.140
875.18	42.329
875.62	42.517
876.05	42.707
876.49	42.917
876.92	43.145
877.36	43.375
877.79	43.575
878.23	43.778
878.66	43.978
879.10	44.193
879.53	44.419
879.97	44.641
880.40	44.833
880.84	45.017
881.27	45.193
881.71	45.363
882.14	45.542
882.58	45.724
883.01	45.912
883.45	46.097
883.88	46.294
884.32	46.457
884.75	46.623
885.19	46.814
885.62	46.995
886.06	47.149
886.49	47.294
886.92	47.446
887.36	47.637
887.79	47.798
888.23	47.935
888.66	48.074
889.10	48.202
889.53	48.332
889.97	48.450
890.40	48.563
890.83	48.682
891.27	48.797
891.70	48.928
892.14	49.061
892.57	49.199
893.01	49.367
893.44	49.532
893.87	49.696
894.31	49.868
894.74	50.013
895.18	50.135
895.61	50.223
896.04	50.305
896.48	50.363
896.91	50.424
897.35	50.474
897.78	50.535
898.21	50.602
898.65	50.687
899.08	50.757
899.52	50.827
899.95	50.920
900.38	51.018
900.82	51.122
901.25	51.240
901.68	51.334
902.12	51.393
902.55	51.461
902.99	51.542
903.42	51.601
903.85	51.643
904.29	51.691
904.72	51.747
905.15	51.800
905.59	51.833
906.02	51.897
906.45	51.977
906.89	52.061
907.32	52.118
907.75	52.162
908.19	52.177
908.62	52.203
909.05	52.188
909.49	52.148
909.92	52.079
910.35	52.006
910.78	51.906
911.22	51.780
911.65	51.662
912.08	51.567
912.52	51.489
912.95	51.401
913.38	51.295
913.82	51.217
914.25	51.157
914.68	51.092
915.11	51.006
915.55	50.907
915.98	50.829
916.41	50.732
916.84	50.621
917.28	50.552
917.71	50.477
918.14	50.412
918.58	50.332
919.01	50.240
919.44	50.148
919.87	50.089
920.31	50.052
920.74	50.026
921.17	49.905
921.60	49.782
922.03	49.663
922.47	49.555
922.90	49.425
923.33	49.266
923.76	49.123
924.20	49.019
924.63	48.906
925.06	48.751
925.49	48.559
925.92	48.400
926.36	48.283
926.79	48.110
927.22	47.968
927.65	47.856
928.08	47.747
928.52	47.632
928.95	47.469
929.38	47.306
929.81	47.165
930.24	47.028
930.68	46.867
931.11	46.714
931.54	46.573
931.97	46.453
932.40	46.314
932.83	46.209
933.27	46.070
933.70	45.885
934.13	45.715
934.56	45.600
934.99	45.447
935.42	45.257
935.85	45.082
936.29	44.893
936.72	44.724
937.15	44.550
937.58	44.370
938.01	44.216
938.44	44.077
938.87	43.901
939.31	43.739
939.74	43.595
940.17	43.455
940.60	43.282
941.03	43.095
941.46	42.931
941.89	42.741
942.32	42.564
942.75	42.387
943.18	42.200
943.62	42.035
944.05	41.860
944.48	41.649
944.91	41.457
945.34	41.278
945.77	41.108
946.20	40.899
946.63	40.700
947.06	40.536
947.49	40.331
947.92	40.144
948.35	39.912
948.78	39.662
949.22	39.464
949.65	39.242
950.08	39.004
950.51	38.803
950.94	38.592
951.37	38.406
951.80	38.260
952.23	38.129
952.66	38.005
953.09	37.880
953.52	37.755
953.95	37.651
954.38	37.531
954.81	37.380
955.24	37.249
955.67	37.113
956.10	36.977
956.53	36.847
956.96	36.718
957.39	36.674
957.82	36.607
958.25	36.486
958.68	36.341
959.11	36.277
959.54	36.198
959.97	36.096
960.40	35.979
960.83	35.888
961.26	35.784
961.69	35.673
962.12	35.508
962.55	35.370
962.98	35.256
963.41	35.131
963.84	35.028
964.27	34.929
964.70	34.858
965.13	34.784
965.56	34.659
965.99	34.559
966.42	34.471
966.84	34.405
967.27	34.360
967.70	34.356
968.13	34.307
968.56	34.275
968.99	34.196
969.42	34.124
969.85	34.076
970.28	33.978
970.71	33.907
971.14	33.863
971.57	33.869
972.00	33.854
972.42	33.801
972.85	33.712
973.28	33.728
973.71	33.685
974.14	33.600
974.57	33.581
975.00	33.561
975.43	33.582
975.86	33.534
976.28	33.492
976.71	33.491
977.14	33.487
977.57	33.452
978.00	33.443
978.43	33.473
