885.19	46.827
885.62	47.001
886.06	47.160
886.49	47.317
886.92	47.469
887.36	47.627
887.79	47.785
888.23	47.910
888.66	48.038
889.10	48.165
889.53	48.291
889.97	48.411
890.40	48.515
890.83	48.625
891.27	48.735
891.70	48.873
892.14	49.016
892.57	49.139
893.01	49.303
893.44	49.464
893.87	49.627
894.31	49.787
894.74	49.937
895.18	50.051
895.61	50.143
896.04	50.221
896.48	50.302
896.91	50.391
897.35	50.471
897.78	50.528
898.21	50.604
898.65	50.695
899.08	50.771
899.52	50.857
899.95	50.947
900.38	51.050
900.82	51.153
901.25	51.247
901.68	51.345
902.12	51.419
902.55	51.510
902.99	51.595
903.42	51.653
903.85	51.701
904.29	51.761
904.72	51.803
905.15	51.837
905.59	51.877
906.02	51.933
906.45	51.986
906.89	52.044
907.32	52.099
907.75	52.150
908.19	52.177
908.62	52.183
909.05	52.175
909.49	52.142
909.92	52.082
910.35	52.011
910.78	51.913
911.22	51.801
911.65	51.682
912.08	51.570
912.52	51.483
912.95	51.411
913.38	51.319
913.82	51.242
914.25	51.188
914.68	51.119
915.11	51.049
915.55	50.968
915.98	50.906
916.41	50.824
916.84	50.726
917.28	50.638
917.71	50.569
918.14	50.506
918.58	50.448
919.01	50.344
919.44	50.248
919.87	50.188
920.31	50.158
920.74	50.114
921.17	50.016
921.60	49.919
922.03	49.812
922.47	49.701
922.90	49.576
923.33	49.443
923.76	49.324
924.20	49.190
924.63	49.066
925.06	48.917
925.49	48.746
925.92	48.592
926.36	48.454
926.79	48.307
927.22	48.165
927.65	48.017
928.08	47.901
928.52	47.790
928.95	47.641
929.38	47.459
929.81	47.300
930.24	47.159
930.68	47.012
931.11	46.853
931.54	46.689
931.97	46.543
932.40	46.402
932.83	46.267
933.27	46.117
933.70	45.943
934.13	45.791
934.56	45.671
934.99	45.507
935.42	45.328
935.85	45.150
936.29	44.971
936.72	44.795
937.15	44.631
937.58	44.465
938.01	44.321
938.44	44.163
938.87	43.989
939.31	43.828
939.74	43.670
940.17	43.506
940.60	43.345
941.03	43.191
941.46	43.042
941.89	42.863
942.32	42.685
942.75	42.519
943.18	42.355
943.62	42.162
944.05	41.966
944.48	41.774
944.91	41.591
945.34	41.395
945.77	41.209
946.20	41.027
946.63	40.856
947.06	40.652
947.49	40.442
947.92	40.266
948.35	40.060
948.78	39.826
949.22	39.607
949.65	39.407
950.08	39.197
950.51	38.975
950.94	38.765
951.37	38.576
951.80	38.420
952.23	38.266
952.66	38.130
953.09	38.012
953.52	37.913
953.95	37.793
954.38	37.667
954.81	37.543
955.24	37.418
955.67	37.260
956.10	37.142
956.53	37.040
956.96	36.919
957.39	36.841
957.82	36.742
958.25	36.659
958.68	36.556
959.11	36.442
959.54	36.341
959.97	36.237
960.40	36.165
960.83	36.075
961.26	35.944
961.69	35.809
962.12	35.687
962.55	35.539
962.98	35.396
963.41	35.272
963.84	35.207
964.27	35.110
964.70	35.000
965.13	34.904
965.56	34.812
965.99	34.733
966.42	34.610
966.84	34.555
967.27	34.497
967.70	34.454
968.13	34.419
968.56	34.350
968.99	34.324
969.42	34.264
969.85	34.197
970.28	34.108
970.71	34.101
971.14	34.060
971.57	34.033
972.00	34.002
972.42	33.999
972.85	33.954
973.28	33.900
973.71	33.851
974.14	33.794
974.57	33.760
975.00	33.717
975.43	33.707
975.86	33.693
976.28	33.699
976.71	33.669
977.14	33.610
977.57	33.628
978.00	33.613
978.43	33.608
978.86	33.600
