942.32	43.115
942.75	42.925
943.18	42.753
943.62	42.559
944.05	42.328
944.48	42.119
944.91	41.900
945.34	41.674
945.77	41.452
946.20	41.250
946.63	41.044
947.06	40.821
947.49	40.621
947.92	40.397
948.35	40.151
948.78	39.899
949.22	39.662
949.65	39.421
950.08	39.175
950.51	38.959
950.94	38.714
951.37	38.484
951.80	38.293
952.23	38.078
952.66	37.895
953.09	37.752
953.52	37.609
953.95	37.476
954.38	37.318
954.81	37.165
955.24	37.021
955.67	36.850
956.10	36.702
956.53	36.546
956.96	36.399
957.39	36.314
957.82	36.200
958.25	36.081
