823.18	42.526
823.62	42.311
824.05	42.091
824.49	41.882
824.93	41.689
825.37	41.494
825.81	41.292
826.25	41.067
826.69	40.814
827.12	40.551
827.56	40.290
828.00	40.047
828.44	39.825
828.88	39.608
829.32	39.369
829.75	39.149
830.19	38.930
830.63	38.705
831.07	38.493
831.51	38.274
831.94	38.045
832.38	37.822
832.82	37.614
833.26	37.418
833.70	37.225
834.13	37.018
834.57	36.809
835.01	36.605
835.45	36.428
835.89	36.275
836.32	36.123
836.76	35.949
837.20	35.762
837.64	35.579
838.08	35.423
838.51	35.296
838.95	35.163
839.39	35.043
839.83	34.923
840.26	34.808
840.70	34.706
841.14	34.613
841.58	34.521
842.01	34.436
842.45	34.347
842.89	34.251
843.33	34.158
843.76	34.069
844.20	33.988
844.64	33.913
845.08	33.838
845.51	33.765
845.95	33.708
846.39	33.660
846.82	33.605
847.26	33.524
847.70	33.436
848.14	33.367
848.57	33.309
849.01	33.266
849.45	33.216
849.88	33.170
850.32	33.143
850.76	33.127
851.19	33.119
851.63	33.110
852.07	33.120
852.50	33.135
852.94	33.139
853.38	33.143
853.81	33.145
854.25	33.169
854.69	33.210
855.12	33.269
855.56	33.325
856.00	33.386
856.43	33.474
856.87	33.561
857.31	33.662
857.74	33.766
858.18	33.847
858.62	33.941
859.05	34.043
859.49	34.131
859.93	34.218
860.36	34.314
860.80	34.418
861.24	34.514
861.67	34.600
862.11	34.699
862.54	34.803
862.98	34.932
863.42	35.070
863.85	35.212
864.29	35.348
864.72	35.502
865.16	35.644
865.60	35.795
866.03	35.947
866.47	36.083
866.90	36.210
867.34	36.368
867.78	36.546
868.21	36.748
868.65	36.965
869.08	37.185
869.52	37.381
869.95	37.564
870.39	37.748
870.83	37.964
871.26	38.200
871.70	38.451
872.13	38.673
872.57	38.885
873.00	39.074
873.44	39.265
873.87	39.438
874.31	39.632
874.75	39.812
875.18	40.005
875.62	40.199
876.05	40.388
876.49	40.598
876.92	40.840
877.36	41.058
877.79	41.268
878.23	41.456
878.66	41.661
879.10	41.880
879.53	42.100
879.97	42.318
880.40	42.514
880.84	42.709
881.27	42.896
881.71	43.075
882.14	43.273
882.58	43.459
883.01	43.669
883.45	43.879
883.88	44.083
884.32	44.280
884.75	44.464
885.19	44.683
885.62	44.895
886.06	45.074
886.49	45.262
886.92	45.451
887.36	45.664
887.79	45.846
888.23	46.027
888.66	46.204
889.10	46.360
889.53	46.508
889.97	46.650
890.40	46.807
890.83	46.964
891.27	47.102
891.70	47.262
892.14	47.434
892.57	47.598
893.01	47.785
893.44	47.957
893.87	48.146
894.31	48.341
894.74	48.508
895.18	48.643
895.61	48.755
896.04	48.851
896.48	48.924
896.91	49.010
897.35	49.071
897.78	49.136
898.21	49.223
898.65	49.336
899.08	49.448
899.52	49.558
899.95	49.664
900.38	49.788
900.82	49.915
901.25	50.034
901.68	50.159
902.12	50.244
902.55	50.361
902.99	50.482
903.42	50.571
903.85	50.640
904.29	50.734
904.72	50.829
905.15	50.922
905.59	51.005
906.02	51.105
906.45	51.232
906.89	51.347
907.32	51.444
907.75	51.547
908.19	51.613
908.62	51.667
909.05	51.687
909.49	51.690
909.92	51.695
910.35	51.666
910.78	51.597
911.22	51.546
911.65	51.475
912.08	51.409
912.52	51.352
912.95	51.315
913.38	51.253
913.82	51.192
914.25	51.157
914.68	51.123
915.11	51.083
915.55	51.028
915.98	50.977
916.41	50.900
916.84	50.811
917.28	50.736
917.71	50.654
918.14	50.613
918.58	50.577
919.01	50.502
919.44	50.417
919.87	50.378
920.31	50.355
920.74	50.324
921.17	50.232
921.60	50.136
922.03	50.042
922.47	49.935
922.90	49.811
923.33	49.662
923.76	49.550
924.20	49.438
924.63	49.326
925.06	49.208
925.49	49.065
925.92	48.927
926.36	48.818
926.79	48.698
927.22	48.590
927.65	48.465
928.08	48.330
928.52	48.218
928.95	48.073
929.38	47.915
929.81	47.750
930.24	47.606
930.68	47.471
931.11	47.329
931.54	47.184
931.97	47.072
932.40	46.967
932.83	46.859
933.27	46.710
933.70	46.529
934.13	46.377
934.56	46.269
934.99	46.117
935.42	45.929
935.85	45.753
936.29	45.570
936.72	45.410
937.15	45.243
937.58	45.097
938.01	44.954
938.44	44.764
938.87	44.582
939.31	44.430
939.74	44.276
940.17	44.093
940.60	43.913
941.03	43.722
941.46	43.532
941.89	43.321
942.32	43.117
942.75	42.922
943.18	42.722
943.62	42.508
944.05	42.267
944.48	42.051
944.91	41.822
945.34	41.582
945.77	41.332
946.20	41.130
946.63	40.914
947.06	40.706
947.49	40.491
947.92	40.294
948.35	40.057
948.78	39.809
949.22	39.558
949.65	39.306
950.08	39.083
950.51	38.869
950.94	38.617
951.37	38.391
951.80	38.218
952.23	38.028
952.66	37.823
953.09	37.679
953.52	37.538
953.95	37.408
954.38	37.252
954.81	37.092
955.24	36.910
955.67	36.732
956.10	36.543
956.53	36.379
956.96	36.232
957.39	36.090
