801.65	48.994
802.09	48.898
802.53	48.789
802.97	48.682
803.41	48.590
803.85	48.508
804.29	48.411
804.73	48.347
805.17	48.255
805.61	48.148
806.05	48.027
806.49	47.880
806.93	47.759
807.37	47.641
807.81	47.538
808.25	47.409
808.69	47.278
809.13	47.141
809.57	46.998
810.01	46.840
810.44	46.666
810.88	46.507
811.32	46.347
811.76	46.193
812.20	46.026
812.64	45.843
813.08	45.650
813.52	45.443
813.96	45.217
814.40	45.020
814.84	44.839
815.28	44.658
815.72	44.476
816.16	44.280
816.59	44.083
817.03	43.874
817.47	43.684
817.91	43.512
818.35	43.344
818.79	43.176
819.23	42.997
819.67	42.813
820.11	42.631
820.54	42.429
820.98	42.212
821.42	42.003
821.86	41.793
822.30	41.584
822.74	41.387
823.18	41.187
823.62	40.974
824.05	40.760
824.49	40.562
824.93	40.368
825.37	40.166
825.81	39.975
826.25	39.768
826.69	39.531
827.12	39.280
827.56	39.043
828.00	38.812
828.44	38.595
828.88	38.381
829.32	38.154
829.75	37.950
830.19	37.756
830.63	37.547
831.07	37.353
831.51	37.154
831.94	36.950
832.38	36.745
832.82	36.558
833.26	36.389
833.70	36.232
834.13	36.065
834.57	35.896
835.01	35.723
835.45	35.576
835.89	35.443
836.32	35.323
836.76	35.195
837.20	35.047
837.64	34.914
838.08	34.806
838.51	34.733
838.95	34.653
839.39	34.566
839.83	34.494
840.26	34.427
840.70	34.370
841.14	34.314
841.58	34.272
842.01	34.234
842.45	34.199
842.89	34.140
843.33	34.075
843.76	34.034
844.20	34.007
844.64	33.971
845.08	33.938
845.51	33.909
845.95	33.897
846.39	33.902
846.82	33.884
847.26	33.862
847.70	33.814
848.14	33.781
848.57	33.773
849.01	33.773
849.45	33.765
849.88	33.760
850.32	33.765
850.76	33.792
851.19	33.838
851.63	33.881
852.07	33.927
852.50	33.994
852.94	34.043
853.38	34.081
853.81	34.138
854.25	34.206
854.69	34.290
855.12	34.383
855.56	34.474
856.00	34.577
856.43	34.702
856.87	34.833
857.31	34.970
857.74	35.104
858.18	35.229
858.62	35.362
859.05	35.489
859.49	35.614
859.93	35.727
860.36	35.846
860.80	35.972
861.24	36.099
861.67	36.224
862.11	36.348
862.54	36.486
862.98	36.628
863.42	36.801
863.85	36.976
864.29	37.125
864.72	37.289
865.16	37.463
865.60	37.625
866.03	37.785
866.47	37.935
866.90	38.080
867.34	38.256
867.78	38.448
868.21	38.666
868.65	38.907
869.08	39.143
869.52	39.344
869.95	39.521
870.39	39.712
870.83	39.922
871.26	40.171
871.70	40.414
872.13	40.643
872.57	40.868
873.00	41.055
873.44	41.256
873.87	41.442
874.31	41.624
874.75	41.803
875.18	41.998
875.62	42.185
876.05	42.388
876.49	42.591
876.92	42.811
877.36	43.037
877.79	43.241
878.23	43.438
878.66	43.639
879.10	43.861
879.53	44.093
879.97	44.302
880.40	44.473
880.84	44.662
881.27	44.851
881.71	45.002
882.14	45.184
882.58	45.369
883.01	45.565
883.45	45.771
883.88	45.950
884.32	46.115
884.75	46.301
885.19	46.486
885.62	46.666
886.06	46.834
886.49	46.994
886.92	47.156
887.36	47.320
887.79	47.478
888.23	47.637
888.66	47.777
889.10	47.915
889.53	48.047
889.97	48.176
890.40	48.296
890.83	48.413
891.27	48.519
891.70	48.663
892.14	48.800
892.57	48.930
893.01	49.104
893.44	49.279
893.87	49.440
894.31	49.600
894.74	49.747
895.18	49.856
895.61	49.948
896.04	50.014
896.48	50.068
896.91	50.139
897.35	50.191
897.78	50.239
898.21	50.301
898.65	50.402
899.08	50.495
899.52	50.574
899.95	50.660
900.38	50.768
900.82	50.866
901.25	50.976
901.68	51.062
902.12	51.138
902.55	51.215
902.99	51.308
903.42	51.366
903.85	51.423
904.29	51.486
904.72	51.542
905.15	51.607
905.59	51.675
906.02	51.737
906.45	51.809
906.89	51.869
907.32	51.945
907.75	52.012
908.19	52.034
908.62	52.049
909.05	52.059
909.49	52.043
909.92	51.989
910.35	51.904
910.78	51.828
911.22	51.728
911.65	51.625
912.08	51.517
912.52	51.454
912.95	51.378
913.38	51.296
913.82	51.206
914.25	51.128
914.68	51.064
915.11	50.995
915.55	50.912
915.98	50.853
916.41	50.759
916.84	50.649
917.28	50.539
917.71	50.468
918.14	50.423
918.58	50.349
919.01	50.237
919.44	50.145
919.87	50.079
920.31	50.045
920.74	49.982
921.17	49.881
921.60	49.762
922.03	49.645
922.47	49.532
922.90	49.403
923.33	49.274
923.76	49.145
924.20	49.018
924.63	48.894
925.06	48.749
925.49	48.585
925.92	48.429
926.36	48.291
926.79	48.139
927.22	47.995
927.65	47.854
928.08	47.743
928.52	47.634
928.95	47.489
929.38	47.306
929.81	47.144
930.24	46.993
930.68	46.847
931.11	46.679
931.54	46.526
931.97	46.405
932.40	46.294
932.83	46.172
933.27	46.021
933.70	45.851
934.13	45.693
934.56	45.562
934.99	45.390
935.42	45.248
935.85	45.071
936.29	44.877
936.72	44.687
937.15	44.515
937.58	44.360
938.01	44.193
938.44	44.003
938.87	43.816
939.31	43.660
939.74	43.501
940.17	43.334
940.60	43.155
941.03	42.988
941.46	42.778
941.89	42.579
942.32	42.392
942.75	42.227
943.18	42.050
943.62	41.846
944.05	41.657
944.48	41.435
944.91	41.231
945.34	41.018
945.77	40.816
946.20	40.642
946.63	40.434
947.06	40.218
947.49	40.002
947.92	39.833
948.35	39.619
948.78	39.364
949.22	39.135
949.65	38.917
950.08	38.695
950.51	38.475
950.94	38.238
951.37	38.044
951.80	37.849
952.23	37.653
952.66	37.480
953.09	37.340
953.52	37.225
953.95	37.088
954.38	36.933
954.81	36.802
955.24	36.644
955.67	36.487
956.10	36.348
956.53	36.254
956.96	36.138
957.39	36.011
957.82	35.897
958.25	35.803
958.68	35.689
959.11	35.575
959.54	35.444
959.97	35.350
960.40	35.286
