886.06	45.117
886.49	45.298
886.92	45.494
887.36	45.708
887.79	45.896
888.23	46.080
888.66	46.248
889.10	46.398
889.53	46.547
889.97	46.687
890.40	46.832
890.83	46.976
891.27	47.126
891.70	47.279
892.14	47.445
892.57	47.613
893.01	47.801
893.44	47.987
893.87	48.177
894.31	48.368
894.74	48.544
895.18	48.674
895.61	48.789
896.04	48.889
896.48	48.953
896.91	49.033
897.35	49.092
897.78	49.160
898.21	49.272
898.65	49.391
899.08	49.511
899.52	49.622
899.95	49.746
900.38	49.865
900.82	49.994
901.25	50.121
901.68	50.238
902.12	50.338
902.55	50.427
902.99	50.533
903.42	50.607
903.85	50.695
904.29	50.792
904.72	50.884
905.15	50.961
905.59	51.060
906.02	51.174
906.45	51.294
906.89	51.398
907.32	51.488
907.75	51.569
908.19	51.609
908.62	51.657
909.05	51.680
909.49	51.681
909.92	51.677
910.35	51.654
910.78	51.605
911.22	51.533
911.65	51.488
912.08	51.407
912.52	51.368
912.95	51.305
913.38	51.247
913.82	51.192
914.25	51.155
914.68	51.115
915.11	51.061
915.55	51.005
915.98	50.966
916.41	50.906
916.84	50.831
917.28	50.781
917.71	50.721
918.14	50.694
918.58	50.659
919.01	50.578
919.44	50.496
919.87	50.440
920.31	50.424
920.74	50.401
921.17	50.339
921.60	50.248
922.03	50.161
922.47	50.068
922.90	49.951
923.33	49.830
923.76	49.717
924.20	49.591
924.63	49.485
925.06	49.353
925.49	49.191
925.92	49.046
926.36	48.922
926.79	48.779
927.22	48.647
927.65	48.517
928.08	48.381
928.52	48.262
928.95	48.108
929.38	47.927
929.81	47.753
930.24	47.616
930.68	47.461
931.11	47.313
931.54	47.161
931.97	47.043
932.40	46.924
932.83	46.798
933.27	46.668
933.70	46.482
934.13	46.319
934.56	46.199
934.99	46.047
935.42	45.874
935.85	45.717
936.29	45.523
936.72	45.358
937.15	45.216
937.58	45.066
938.01	44.922
938.44	44.746
938.87	44.582
939.31	44.415
939.74	44.235
940.17	44.070
940.60	43.890
941.03	43.700
941.46	43.503
941.89	43.314
942.32	43.113
942.75	42.946
943.18	42.771
943.62	42.582
944.05	42.357
944.48	42.132
944.91	41.892
945.34	41.680
945.77	41.457
946.20	41.227
946.63	40.997
947.06	40.780
947.49	40.575
947.92	40.354
948.35	40.109
948.78	39.884
949.22	39.648
949.65	39.396
950.08	39.166
950.51	38.936
950.94	38.701
951.37	38.475
951.80	38.281
952.23	38.071
952.66	37.888
953.09	37.737
953.52	37.582
953.95	37.433
954.38	37.267
954.81	37.106
955.24	36.962
955.67	36.782
956.10	36.601
956.53	36.436
956.96	36.276
