786.23	46.295
786.67	46.470
787.11	46.637
787.56	46.794
788.00	46.945
788.44	47.090
788.88	47.248
789.32	47.402
789.76	47.548
790.20	47.689
790.64	47.837
791.08	47.988
791.52	48.111
791.96	48.214
792.40	48.321
792.84	48.446
793.28	48.576
793.73	48.701
794.17	48.820
794.61	48.922
795.05	49.041
795.49	49.124
795.93	49.200
796.37	49.266
796.81	49.321
797.25	49.392
797.69	49.434
798.13	49.460
798.57	49.478
799.01	49.494
799.45	49.480
799.89	49.448
800.33	49.420
800.77	49.415
801.21	49.420
801.65	49.394
802.09	49.339
802.53	49.273
802.97	49.203
803.41	49.151
803.85	49.108
804.29	49.043
804.73	49.009
805.17	48.960
805.61	48.895
806.05	48.831
806.49	48.722
806.93	48.641
807.37	48.565
807.81	48.508
808.25	48.422
808.69	48.326
809.13	48.229
809.57	48.118
810.01	48.000
810.44	47.864
810.88	47.737
811.32	47.612
811.76	47.478
812.20	47.333
812.64	47.186
813.08	47.019
813.52	46.837
813.96	46.639
814.40	46.464
814.84	46.312
815.28	46.148
815.72	45.994
816.16	45.818
816.59	45.640
817.03	45.441
817.47	45.264
817.91	45.109
818.35	44.951
818.79	44.787
819.23	44.612
819.67	44.441
820.11	44.264
820.54	44.062
820.98	43.855
821.42	43.657
821.86	43.440
822.30	43.215
822.74	43.017
823.18	42.821
823.62	42.605
824.05	42.378
824.49	42.171
824.93	41.967
825.37	41.771
825.81	41.567
826.25	41.341
826.69	41.087
827.12	40.816
827.56	40.558
828.00	40.319
828.44	40.085
828.88	39.849
829.32	39.600
829.75	39.374
830.19	39.156
830.63	38.927
831.07	38.705
831.51	38.484
831.94	38.245
832.38	38.020
832.82	37.812
833.26	37.623
833.70	37.429
834.13	37.225
834.57	37.007
835.01	36.798
835.45	36.613
835.89	36.457
836.32	36.297
836.76	36.125
837.20	35.934
837.64	35.754
838.08	35.596
838.51	35.465
838.95	35.334
839.39	35.207
839.83	35.079
840.26	34.963
840.70	34.866
841.14	34.768
841.58	34.663
842.01	34.565
842.45	34.464
842.89	34.355
843.33	34.241
843.76	34.152
844.20	34.073
844.64	33.994
845.08	33.903
845.51	33.823
845.95	33.759
846.39	33.708
846.82	33.641
847.26	33.571
847.70	33.484
848.14	33.409
848.57	33.352
849.01	33.306
849.45	33.254
849.88	33.205
850.32	33.163
850.76	33.142
851.19	33.133
851.63	33.117
852.07	33.122
852.50	33.136
852.94	33.123
853.38	33.111
853.81	33.108
854.25	33.124
854.69	33.161
855.12	33.207
855.56	33.254
856.00	33.312
856.43	33.389
856.87	33.476
857.31	33.569
857.74	33.654
858.18	33.733
858.62	33.819
859.05	33.898
859.49	33.985
859.93	34.065
860.36	34.151
860.80	34.245
861.24	34.330
861.67	34.420
862.11	34.529
862.54	34.640
862.98	34.765
863.42	34.902
863.85	35.047
864.29	35.171
864.72	35.312
865.16	35.454
865.60	35.593
866.03	35.735
866.47	35.860
866.90	35.989
867.34	36.147
867.78	36.327
868.21	36.523
868.65	36.738
869.08	36.953
869.52	37.142
869.95	37.319
870.39	37.505
870.83	37.706
871.26	37.935
871.70	38.174
872.13	38.392
872.57	38.602
873.00	38.798
873.44	38.986
873.87	39.171
874.31	39.360
874.75	39.543
875.18	39.732
875.62	39.930
876.05	40.135
876.49	40.352
876.92	40.578
877.36	40.814
877.79	41.025
878.23	41.224
878.66	41.439
879.10	41.669
879.53	41.905
879.97	42.135
880.40	42.321
880.84	42.518
881.27	42.706
881.71	42.887
882.14	43.073
882.58	43.274
883.01	43.485
883.45	43.703
883.88	43.907
884.32	44.094
884.75	44.294
885.19	44.501
885.62	44.704
886.06	44.894
886.49	45.091
886.92	45.291
887.36	45.484
887.79	45.672
888.23	45.864
888.66	46.027
889.10	46.181
889.53	46.346
889.97	46.502
890.40	46.664
890.83	46.809
891.27	46.961
891.70	47.126
892.14	47.289
892.57	47.463
893.01	47.662
893.44	47.861
893.87	48.037
894.31	48.216
894.74	48.367
895.18	48.500
895.61	48.594
896.04	48.676
896.48	48.742
896.91	48.819
897.35	48.881
897.78	48.948
898.21	49.043
898.65	49.150
899.08	49.252
899.52	49.365
899.95	49.478
900.38	49.607
900.82	49.740
901.25	49.861
901.68	49.975
902.12	50.076
902.55	50.176
902.99	50.322
903.42	50.418
903.85	50.525
904.29	50.634
904.72	50.733
905.15	50.837
905.59	50.944
906.02	51.070
906.45	51.197
906.89	51.304
907.32	51.405
907.75	51.519
908.19	51.588
908.62	51.654
909.05	51.704
909.49	51.706
909.92	51.715
910.35	51.695
910.78	51.645
911.22	51.571
911.65	51.521
912.08	51.441
912.52	51.405
912.95	51.375
913.38	51.319
913.82	51.267
914.25	51.245
914.68	51.224
915.11	51.187
915.55	51.129
915.98	51.097
916.41	51.040
916.84	50.957
917.28	50.897
917.71	50.841
918.14	50.800
918.58	50.760
919.01	50.688
919.44	50.617
919.87	50.573
920.31	50.579
920.74	50.544
921.17	50.466
921.60	50.380
922.03	50.281
922.47	50.187
922.90	50.073
923.33	49.942
923.76	49.841
924.20	49.697
924.63	49.595
925.06	49.473
925.49	49.332
925.92	49.192
926.36	49.065
926.79	48.937
927.22	48.831
927.65	48.696
928.08	48.578
928.52	48.457
928.95	48.306
929.38	48.137
929.81	47.967
930.24	47.845
930.68	47.696
931.11	47.519
931.54	47.371
931.97	47.259
932.40	47.143
932.83	47.015
933.27	46.871
933.70	46.690
934.13	46.544
934.56	46.408
934.99	46.256
935.42	46.102
935.85	45.913
936.29	45.724
936.72	45.561
937.15	45.408
937.58	45.267
938.01	45.114
938.44	44.941
938.87	44.763
939.31	44.573
939.74	44.417
940.17	44.260
940.60	44.084
941.03	43.900
941.46	43.695
941.89	43.500
942.32	43.334
942.75	43.150
943.18	42.972
943.62	42.747
944.05	42.517
944.48	42.288
944.91	42.070
945.34	41.865
945.77	41.630
946.20	41.405
946.63	41.193
947.06	40.981
947.49	40.758
947.92	40.565
948.35	40.326
948.78	40.072
949.22	39.825
949.65	39.583
950.08	39.345
950.51	39.116
950.94	38.865
951.37	38.609
951.80	38.398
952.23	38.189
952.66	38.036
953.09	37.905
953.52	37.763
953.95	37.612
954.38	37.443
954.81	37.288
955.24	37.104
955.67	36.911
956.10	36.729
956.53	36.575
956.96	36.444
