1280.91	294.937
1282.50	293.695
1284.08	292.580
1285.67	291.250
1287.26	289.951
1288.85	288.690
1290.43	287.549
1292.02	286.357
1293.61	285.202
1295.19	283.951
1296.78	282.467
1298.37	280.803
1299.95	278.894
1301.54	277.081
1303.12	275.084
1304.71	273.055
1306.30	270.943
1307.88	268.864
1309.46	266.699
1311.05	264.585
1312.63	262.331
1314.22	259.894
1315.80	257.748
1317.39	255.387
1318.97	252.840
1320.55	250.181
1322.14	247.329
1323.72	244.263
1325.30	241.110
1326.89	237.742
1328.47	234.196
1330.05	230.560
1331.63	226.923
1333.22	223.330
1334.80	219.555
1336.38	215.711
1337.96	211.538
1339.54	207.186
1341.12	202.646
1342.70	197.991
1344.29	193.112
1345.87	188.012
1347.45	182.829
1349.03	177.198
1350.61	171.782
1352.19	166.811
1353.77	162.197
1355.34	158.115
1356.92	154.654
1358.50	151.750
1360.08	149.247
1361.66	147.034
1363.24	145.086
1364.82	143.289
1366.40	141.531
1367.97	139.777
1369.55	137.948
1371.13	136.108
1372.71	134.320
1374.28	132.451
1375.86	130.575
1377.44	128.701
1379.01	126.779
1380.59	124.978
1382.16	123.276
1383.74	121.525
1385.32	119.823
1386.89	118.118
1388.47	116.387
1390.04	114.620
1391.62	112.768
1393.19	110.879
1394.77	108.964
1396.34	107.147
1397.91	105.334
1399.49	103.704
1401.06	102.219
1402.63	100.869
1404.21	99.575
1405.78	98.402
1407.35	97.214
1408.93	96.077
1410.50	95.075
1412.07	94.170
1413.64	93.350
1415.21	92.604
1416.79	91.962
1418.36	91.414
1419.93	90.959
1421.50	90.642
1423.07	90.419
1424.64	90.294
1426.21	90.262
1427.78	90.322
1429.35	90.405
1430.92	90.523
1432.49	90.553
1434.06	90.603
1435.63	90.627
1437.20	90.727
1438.77	90.862
1440.33	90.944
1441.90	91.042
1443.47	91.060
1445.04	91.065
1446.60	91.079
1448.17	91.176
1449.74	91.320
1451.31	91.539
1452.87	91.793
1454.44	92.110
1456.01	92.486
1457.57	92.838
1459.14	93.191
1460.70	93.533
1462.27	94.042
1463.83	94.613
1465.40	95.321
1466.96	96.111
1468.53	97.004
1470.09	97.886
1471.66	98.745
1473.22	99.803
1474.78	100.926
1476.35	102.120
1477.91	103.449
1479.47	104.804
1481.04	106.149
1482.60	107.488
1484.16	108.759
1485.72	109.944
1487.28	111.128
1488.85	112.380
1490.41	113.752
1491.97	115.082
1493.53	116.543
1495.09	117.817
1496.65	119.087
1498.21	120.352
1499.77	121.404
1501.33	122.458
1502.89	123.484
1504.45	124.599
1506.01	125.788
1507.57	126.978
1509.13	128.170
1510.68	129.293
1512.24	130.330
1513.80	131.262
1515.36	132.180
1516.92	133.120
1518.47	134.134
1520.03	135.197
1521.59	136.305
1523.14	137.373
1524.70	138.515
1526.26	139.596
1527.81	140.785
1529.37	141.872
1530.92	142.921
1532.48	144.204
1534.03	145.485
1535.59	146.881
1537.14	148.227
1538.70	149.483
1540.25	150.636
1541.80	151.794
1543.36	152.879
1544.91	153.859
1546.46	154.817
1548.02	155.874
1549.57	156.964
1551.12	158.060
1552.67	159.040
1554.23	159.889
1555.78	160.709
1557.33	161.522
1558.88	162.232
1560.43	162.840
1561.98	163.620
1563.53	164.346
1565.08	164.894
1566.63	165.467
1568.18	166.017
1569.73	166.492
1571.28	166.833
1572.83	167.272
1574.38	167.728
1575.93	168.252
1577.48	169.044
1579.02	169.820
1580.57	170.443
1582.12	170.949
1583.67	171.447
1585.21	172.181
1586.76	172.779
1588.31	173.307
1589.85	173.702
1591.40	173.929
1592.94	174.120
1594.49	174.150
1596.04	174.254
1597.58	174.578
1599.13	174.777
1600.67	174.693
1602.21	174.749
1603.76	174.770
1605.30	174.643
1606.85	174.379
1608.39	174.113
1609.93	173.577
1611.48	173.017
1613.02	172.507
1614.56	172.004
1616.10	171.408
1617.64	170.457
1619.19	169.516
1620.73	168.541
1622.27	167.602
1623.81	166.902
1625.35	166.140
1626.89	165.408
1628.43	164.500
1629.97	163.267
1631.51	161.881
1633.05	160.616
1634.59	159.114
1636.13	157.575
1637.66	156.092
1639.20	154.737
1640.74	153.163
1642.28	151.716
1643.82	150.507
1645.35	149.024
1646.89	147.666
1648.43	146.270
1649.96	144.830
1651.50	143.462
1653.04	142.000
1654.57	140.512
1656.11	138.965
1657.64	137.534
1659.18	136.319
1660.71	135.153
1662.25	134.367
1663.78	134.082
1665.31	134.405
1666.85	135.272
1668.38	136.968
1669.91	138.869
1671.45	141.068
1672.98	143.276
1674.51	146.004
1676.04	148.314
1677.58	151.221
1679.11	153.448
1680.64	155.697
1682.17	157.808
1683.70	159.968
1685.23	161.847
1686.76	163.655
1688.29	165.385
1689.82	167.332
1691.35	168.628
1692.88	180.149
1694.41	173.789
1695.94	172.255
1697.46	172.437
1698.99	179.257
1700.52	174.764
1702.05	175.956
1703.57	176.832
1705.10	184.577
1706.63	178.294
