1586.76	172.864
1588.31	173.387
1589.85	173.779
1591.40	173.978
1592.94	174.126
1594.49	174.106
1596.04	174.139
1597.58	174.430
1599.13	174.648
1600.67	174.588
1602.21	174.647
1603.76	174.687
1605.30	174.578
1606.85	174.282
1608.39	173.956
1609.93	173.330
1611.48	172.737
1613.02	172.294
1614.56	171.859
1616.10	171.371
1617.64	170.534
1619.19	169.693
1620.73	168.763
1622.27	167.793
1623.81	167.044
1625.35	166.225
1626.89	165.445
1628.43	164.529
1629.97	163.304
1631.51	161.962
1633.05	160.788
1634.59	159.406
1636.13	157.938
1637.66	156.447
1639.20	155.044
1640.74	153.390
1642.28	151.870
1643.82	150.582
1645.35	148.992
1646.89	147.637
1648.43	146.266
1649.96	144.937
1651.50	143.615
1653.04	142.215
1654.57	140.732
1656.11	139.180
1657.64	137.714
1659.18	136.377
1660.71	135.144
1662.25	134.344
1663.78	134.053
1665.31	134.418
1666.85	135.365
1668.38	137.047
1669.91	138.970
1671.45	141.185
1672.98	143.463
1674.51	146.229
1676.04	148.545
1677.58	151.537
1679.11	153.736
1680.64	156.084
1682.17	158.159
1683.70	160.432
1685.23	162.398
1686.76	164.160
1688.29	165.928
1689.82	167.701
1691.35	169.051
1692.88	179.804
1694.41	172.624
1695.94	172.990
1697.46	172.736
1698.99	180.625
1700.52	176.889
1702.05	174.039
1703.57	178.789
1705.10	182.398
1706.63	179.042
