1095.58	278.254
1097.19	275.034
1098.79	271.741
1100.40	268.463
1102.00	265.280
1103.61	262.075
1105.22	258.940
1106.82	255.688
1108.43	252.341
1110.03	249.128
1111.64	246.075
1113.24	243.183
1114.85	240.251
1116.45	237.246
1118.06	234.119
1119.66	231.144
1121.27	228.455
1122.87	225.817
1124.47	223.081
1126.08	220.444
1127.68	217.878
1129.28	215.319
1130.89	212.761
1132.49	210.365
1134.09	207.971
1135.70	205.657
1137.30	203.334
1138.90	201.034
1140.51	198.791
1142.11	196.735
1143.71	194.609
1145.31	192.558
1146.91	190.503
1148.52	188.492
1150.12	186.576
1151.72	184.785
1153.32	183.094
1154.92	181.374
1156.52	179.754
1158.12	178.362
1159.72	177.134
1161.33	176.025
1162.93	175.203
1164.53	174.678
1166.13	174.590
1167.73	175.042
1169.33	175.939
1170.93	177.316
1172.53	179.322
1174.12	181.722
1175.72	184.478
1177.32	187.521
1178.92	190.876
1180.52	194.268
1182.12	198.132
1183.72	202.226
1185.32	206.556
1186.91	210.953
1188.51	215.519
1190.11	220.124
1191.71	224.669
1193.30	229.065
1194.90	233.287
1196.50	237.394
1198.10	241.618
1199.69	245.719
1201.29	249.636
1202.89	253.375
1204.48	256.950
1206.08	260.073
1207.67	263.098
1209.27	266.201
1210.87	269.135
1212.46	271.934
1214.06	274.755
1215.65	277.168
1217.25	279.397
1218.84	281.643
1220.44	283.768
1222.03	285.751
1223.63	287.552
1225.22	289.151
1226.81	290.857
1228.41	292.514
1230.00	294.006
1231.59	295.225
1233.19	296.354
1234.78	297.364
1236.37	298.360
1237.97	299.384
1239.56	300.705
1241.15	301.768
1242.74	302.551
1244.34	303.143
1245.93	303.455
1247.52	303.604
1249.11	304.144
1250.70	304.509
1252.30	304.753
1253.89	304.843
1255.48	304.778
1257.07	304.629
1258.66	304.477
1260.25	304.082
1261.84	303.705
1263.43	303.389
1265.02	303.078
1266.61	302.677
1268.20	302.122
1269.79	301.505
1271.38	300.861
1272.97	299.943
1274.56	299.056
1276.14	298.108
1277.73	297.155
1279.32	296.401
1280.91	295.650
1282.50	294.413
1284.08	293.299
1285.67	291.971
1287.26	290.661
1288.85	289.406
1290.43	288.247
1292.02	287.045
1293.61	285.888
1295.19	284.643
1296.78	283.181
1298.37	281.527
1299.95	279.621
1301.54	277.805
1303.12	275.807
1304.71	273.764
1306.30	271.658
1307.88	269.584
1309.46	267.406
1311.05	265.281
1312.63	263.011
1314.22	260.555
1315.80	258.389
1317.39	255.999
1318.97	253.447
1320.55	250.792
1322.14	247.945
1323.72	244.867
1325.30	241.702
1326.89	238.323
1328.47	234.768
1330.05	231.104
1331.63	227.441
1333.22	223.848
1334.80	220.074
1336.38	216.214
1337.96	212.009
1339.54	207.615
1341.12	203.042
1342.70	198.389
1344.29	193.485
1345.87	188.366
1347.45	183.175
1349.03	177.525
1350.61	172.115
1352.19	167.121
1353.77	162.487
1355.34	158.393
1356.92	154.915
1358.50	152.010
1360.08	149.475
1361.66	147.243
1363.24	145.287
1364.82	143.483
1366.40	141.718
1367.97	139.967
1369.55	138.134
1371.13	136.299
1372.71	134.508
1374.28	132.650
1375.86	130.768
1377.44	128.909
1379.01	126.990
1380.59	125.176
1382.16	123.473
1383.74	121.694
1385.32	119.981
1386.89	118.280
1388.47	116.529
1390.04	114.754
1391.62	112.888
1393.19	111.008
1394.77	109.081
1396.34	107.274
1397.91	105.454
1399.49	103.818
1401.06	102.328
1402.63	100.980
1404.21	99.673
1405.78	98.487
1407.35	97.291
1408.93	96.147
1410.50	95.143
1412.07	94.219
1413.64	93.392
1415.21	92.652
1416.79	92.020
1418.36	91.491
1419.93	91.031
1421.50	90.705
1423.07	90.496
1424.64	90.382
1426.21	90.348
1427.78	90.414
1429.35	90.496
1430.92	90.620
1432.49	90.662
1434.06	90.703
1435.63	90.720
1437.20	90.824
1438.77	90.976
1440.33	91.066
1441.90	91.176
1443.47	91.188
1445.04	91.205
1446.60	91.228
1448.17	91.322
1449.74	91.463
1451.31	91.673
1452.87	91.928
1454.44	92.252
1456.01	92.632
1457.57	92.979
1459.14	93.337
1460.70	93.678
1462.27	94.182
1463.83	94.752
1465.40	95.449
1466.96	96.244
1468.53	97.143
1470.09	98.022
1471.66	98.884
1473.22	99.944
1474.78	101.063
1476.35	102.256
1477.91	103.584
1479.47	104.942
1481.04	106.283
1482.60	107.622
1484.16	108.896
1485.72	110.081
1487.28	111.270
1488.85	112.515
1490.41	113.886
1491.97	115.212
1493.53	116.671
1495.09	117.954
1496.65	119.222
1498.21	120.491
1499.77	121.540
1501.33	122.594
1502.89	123.627
1504.45	124.727
1506.01	125.913
1507.57	127.108
1509.13	128.303
1510.68	129.426
1512.24	130.463
1513.80	131.403
1515.36	132.332
1516.92	133.278
1518.47	134.294
1520.03	135.356
1521.59	136.462
1523.14	137.530
1524.70	138.674
1526.26	139.755
1527.81	140.941
1529.37	142.032
1530.92	143.083
1532.48	144.368
1534.03	145.659
1535.59	147.045
1537.14	148.400
1538.70	149.655
1540.25	150.805
1541.80	151.973
1543.36	153.061
1544.91	154.045
1546.46	155.001
1548.02	156.055
1549.57	157.147
1551.12	158.252
1552.67	159.243
1554.23	160.110
1555.78	160.927
1557.33	161.744
1558.88	162.468
1560.43	163.077
1561.98	163.860
1563.53	164.594
1565.08	165.149
1566.63	165.727
1568.18	166.281
1569.73	166.754
1571.28	167.084
1572.83	167.522
1574.38	167.973
1575.93	168.489
1577.48	169.287
1579.02	170.068
1580.57	170.694
1582.12	171.197
1583.67	171.686
1585.21	172.397
1586.76	172.985
1588.31	173.516
1589.85	173.911
1591.40	174.132
1592.94	174.325
1594.49	174.355
1596.04	174.456
1597.58	174.781
1599.13	174.970
1600.67	174.893
1602.21	174.958
1603.76	174.990
1605.30	174.872
1606.85	174.608
1608.39	174.361
1609.93	173.817
1611.48	173.250
1613.02	172.734
1614.56	172.230
1616.10	171.639
1617.64	170.706
1619.19	169.769
1620.73	168.805
1622.27	167.867
1623.81	167.164
1625.35	166.405
1626.89	165.674
1628.43	164.750
1629.97	163.518
1631.51	162.123
1633.05	160.859
1634.59	159.349
1636.13	157.822
1637.66	156.332
1639.20	154.974
1640.74	153.376
1642.28	151.923
1643.82	150.715
1645.35	149.219
1646.89	147.863
1648.43	146.456
1649.96	145.030
1651.50	143.626
1653.04	142.181
1654.57	140.672
1656.11	139.142
1657.64	137.692
1659.18	136.431
1660.71	135.328
1662.25	134.512
1663.78	134.264
1665.31	134.578
1666.85	135.475
1668.38	137.210
1669.91	139.094
1671.45	141.305
1672.98	143.588
1674.51	146.352
1676.04	148.691
1677.58	151.611
1679.11	153.834
1680.64	156.135
1682.17	158.221
1683.70	160.522
1685.23	162.404
1686.76	164.284
1688.29	166.048
1689.82	168.035
1691.35	169.409
1692.88	179.065
1694.41	174.323
1695.94	172.941
1697.46	174.228
1698.99	180.362
1700.52	176.941
1702.05	176.060
1703.57	178.684
1705.10	184.521
1706.63	178.775
