1465.40	95.717
1466.96	96.444
1468.53	97.255
1470.09	98.075
1471.66	98.956
1473.22	100.051
1474.78	101.221
1476.35	102.469
1477.91	103.826
1479.47	105.175
1481.04	106.438
1482.60	107.694
1484.16	108.888
1485.72	110.052
1487.28	111.279
1488.85	112.597
1490.41	114.020
1491.97	115.373
1493.53	116.812
1495.09	118.018
1496.65	119.209
1498.21	120.410
1499.77	121.405
1501.33	122.483
1502.89	123.580
1504.45	124.726
1506.01	125.935
1507.57	127.104
1509.13	128.240
1510.68	129.285
1512.24	130.249
1513.80	131.165
1515.36	132.109
1516.92	133.139
1518.47	134.228
1520.03	135.331
1521.59	136.416
1523.14	137.440
1524.70	138.510
1526.26	139.515
1527.81	140.651
1529.37	141.715
1530.92	142.819
1532.48	144.214
1534.03	145.576
1535.59	146.977
1537.14	148.292
1538.70	149.506
1540.25	150.606
1541.80	151.724
1543.36	152.764
1544.91	153.745
1546.46	154.749
1548.02	155.854
1549.57	156.976
1551.12	158.071
1552.67	159.043
1554.23	159.880
1555.78	160.657
1557.33	161.458
1558.88	162.179
1560.43	162.847
1561.98	163.702
1563.53	164.484
1565.08	165.059
1566.63	165.647
1568.18	166.205
1569.73	166.643
1571.28	166.938
1572.83	167.372
1574.38	167.848
1575.93	168.434
1577.48	169.303
1579.02	170.133
1580.57	170.774
1582.12	171.243
1583.67	171.720
1585.21	172.377
1586.76	172.922
1588.31	173.414
1589.85	173.784
1591.40	174.014
1592.94	174.187
1594.49	174.209
1596.04	174.266
1597.58	174.541
1599.13	174.669
1600.67	174.515
1602.21	174.577
1603.76	174.613
1605.30	174.508
1606.85	174.239
1608.39	173.971
1609.93	173.389
1611.48	172.785
1613.02	172.248
1614.56	171.751
1616.10	171.151
1617.64	170.235
1619.19	169.377
1620.73	168.546
1622.27	167.732
1623.81	167.126
1625.35	166.431
1626.89	165.725
1628.43	164.796
1629.97	163.524
1631.51	162.102
1633.05	160.848
1634.59	159.377
1636.13	157.894
1637.66	156.492
1639.20	155.232
1640.74	153.726
1642.28	152.339
1643.82	151.108
1645.35	149.527
1646.89	148.055
1648.43	146.530
1649.96	145.033
1651.50	143.584
1653.04	142.092
1654.57	140.630
1656.11	139.119
1657.64	137.725
1659.18	136.475
1660.71	135.308
1662.25	134.498
1663.78	134.126
1665.31	134.384
1666.85	135.239
1668.38	136.895
1669.91	138.757
1671.45	140.941
1672.98	143.270
1674.51	145.945
1676.04	148.318
1677.58	151.294
1679.11	153.539
1680.64	155.898
1682.17	158.008
1683.70	160.297
1685.23	162.303
1686.76	164.077
1688.29	165.887
1689.82	167.747
1691.35	169.016
1692.88	180.346
1694.41	173.595
1695.94	172.598
1697.46	172.338
1698.99	179.731
1700.52	177.718
1702.05	175.335
1703.57	178.578
1705.10	182.957
1706.63	178.721
