1330.05	230.416
1331.63	226.780
1333.22	223.189
1334.80	219.420
1336.38	215.581
1337.96	211.422
1339.54	207.108
1341.12	202.580
1342.70	197.944
1344.29	193.045
1345.87	187.922
1347.45	182.732
1349.03	177.119
1350.61	171.755
1352.19	166.800
1353.77	162.185
1355.34	158.104
1356.92	154.636
1358.50	151.711
1360.08	149.192
1361.66	146.985
1363.24	145.047
1364.82	143.252
1366.40	141.498
1367.97	139.747
1369.55	137.939
1371.13	136.130
1372.71	134.359
1374.28	132.532
1375.86	130.666
1377.44	128.815
1379.01	126.884
1380.59	125.057
1382.16	123.346
1383.74	121.581
1385.32	119.868
1386.89	118.156
1388.47	116.408
1390.04	114.619
1391.62	112.765
1393.19	110.893
1394.77	108.975
1396.34	107.172
1397.91	105.383
1399.49	103.743
1401.06	102.227
1402.63	100.861
1404.21	99.542
1405.78	98.368
1407.35	97.186
1408.93	96.059
1410.50	95.073
1412.07	94.180
1413.64	93.376
1415.21	92.623
1416.79	91.997
1418.36	91.465
1419.93	91.033
1421.50	90.723
1423.07	90.521
1424.64	90.392
1426.21	90.354
1427.78	90.395
1429.35	90.466
1430.92	90.574
1432.49	90.606
1434.06	90.671
1435.63	90.712
1437.20	90.828
1438.77	90.967
1440.33	91.042
1441.90	91.135
1443.47	91.151
1445.04	91.171
1446.60	91.194
1448.17	91.313
1449.74	91.471
1451.31	91.694
1452.87	91.944
1454.44	92.246
1456.01	92.608
1457.57	92.957
1459.14	93.312
1460.70	93.670
1462.27	94.194
1463.83	94.771
1465.40	95.478
1466.96	96.255
1468.53	97.131
1470.09	97.990
1471.66	98.851
1473.22	99.906
1474.78	101.033
1476.35	102.234
1477.91	103.567
1479.47	104.924
1481.04	106.242
1482.60	107.556
1484.16	108.792
1485.72	109.956
1487.28	111.145
1488.85	112.411
1490.41	113.791
1491.97	115.127
1493.53	116.584
1495.09	117.845
1496.65	119.100
1498.21	120.336
1499.77	121.358
1501.33	122.403
1502.89	123.449
1504.45	124.566
1506.01	125.767
1507.57	126.955
1509.13	128.145
1510.68	129.244
1512.24	130.255
1513.80	131.177
1515.36	132.092
1516.92	133.061
1518.47	134.106
1520.03	135.187
1521.59	136.291
1523.14	137.350
1524.70	138.471
1526.26	139.527
1527.81	140.691
1529.37	141.746
1530.92	142.812
1532.48	144.140
1534.03	145.451
1535.59	146.849
1537.14	148.204
1538.70	149.459
1540.25	150.596
1541.80	151.729
1543.36	152.794
1544.91	153.771
1546.46	154.740
1548.02	155.804
1549.57	156.892
1551.12	157.979
1552.67	158.962
1554.23	159.821
1555.78	160.643
1557.33	161.453
1558.88	162.166
1560.43	162.793
1561.98	163.615
1563.53	164.363
1565.08	164.913
1566.63	165.498
1568.18	166.047
1569.73	166.497
1571.28	166.815
1572.83	167.257
1574.38	167.726
1575.93	168.272
1577.48	169.086
1579.02	169.870
1580.57	170.499
1582.12	170.993
1583.67	171.485
1585.21	172.184
1586.76	172.740
1588.31	173.235
1589.85	173.616
1591.40	173.835
1592.94	174.010
1594.49	174.028
1596.04	174.106
1597.58	174.415
1599.13	174.580
1600.67	174.464
1602.21	174.512
1603.76	174.527
1605.30	174.396
1606.85	174.110
1608.39	173.835
1609.93	173.273
1611.48	172.707
1613.02	172.200
1614.56	171.713
1616.10	171.124
1617.64	170.189
1619.19	169.293
1620.73	168.362
1622.27	167.469
1623.81	166.807
1625.35	166.081
1626.89	165.370
1628.43	164.467
1629.97	163.211
1631.51	161.818
1633.05	160.584
1634.59	159.106
1636.13	157.594
1637.66	156.134
1639.20	154.822
1640.74	153.280
1642.28	151.881
1643.82	150.699
1645.35	149.200
1646.89	147.829
1648.43	146.396
1649.96	144.964
1651.50	143.545
1653.04	142.086
1654.57	140.598
1656.11	139.070
1657.64	137.653
1659.18	136.435
1660.71	135.298
1662.25	134.566
1663.78	134.264
1665.31	134.575
1666.85	135.443
1668.38	137.072
1669.91	139.001
1671.45	141.192
1672.98	143.471
1674.51	146.197
1676.04	148.436
1677.58	151.406
1679.11	153.594
1680.64	155.895
1682.17	157.911
1683.70	160.159
1685.23	162.085
1686.76	163.894
1688.29	165.643
1689.82	167.562
1691.35	168.817
1692.88	180.887
1694.41	173.061
1695.94	172.157
1697.46	172.587
1698.99	179.625
1700.52	176.112
1702.05	175.283
1703.57	176.620
1705.10	184.241
1706.63	178.989
