1654.57	140.631
1656.11	139.163
1657.64	137.720
1659.18	136.472
1660.71	135.334
1662.25	134.514
1663.78	134.178
1665.31	134.423
1666.85	135.264
1668.38	136.941
1669.91	138.855
1671.45	141.111
1672.98	143.378
1674.51	146.140
1676.04	148.483
1677.58	151.476
1679.11	153.785
1680.64	156.164
1682.17	158.261
1683.70	160.551
1685.23	162.459
1686.76	164.319
1688.29	166.009
1689.82	167.885
1691.35	169.254
1692.88	180.690
1694.41	174.808
1695.94	172.941
1697.46	171.890
1698.99	179.994
1700.52	176.681
1702.05	176.837
1703.57	177.678
1705.10	182.565
1706.63	178.989
