1214.06	273.915
1215.65	276.332
1217.25	278.624
1218.84	280.851
1220.44	282.867
1222.03	284.653
1223.63	286.395
1225.22	288.002
1226.81	289.792
1228.41	291.505
1230.00	292.920
1231.59	294.023
1233.19	295.125
1234.78	296.260
1236.37	297.357
1237.97	298.423
1239.56	299.625
1241.15	300.577
1242.74	301.300
1244.34	301.961
1245.93	302.356
1247.52	302.634
1249.11	303.208
1250.70	303.491
1252.30	303.653
1253.89	303.724
1255.48	303.749
1257.07	303.691
1258.66	303.597
1260.25	303.165
1261.84	302.698
1263.43	302.349
1265.02	302.102
1266.61	301.747
1268.20	301.175
1269.79	300.525
1271.38	299.750
1272.97	298.758
1274.56	297.868
1276.14	296.983
1277.73	296.075
1279.32	295.396
1280.91	294.574
1282.50	293.273
1284.08	292.127
1285.67	290.810
1287.26	289.534
1288.85	288.328
1290.43	287.208
1292.02	285.993
1293.61	284.786
1295.19	283.514
1296.78	282.100
1298.37	280.484
1299.95	278.586
1301.54	276.766
1303.12	274.737
1304.71	272.707
1306.30	270.659
1307.88	268.644
1309.46	266.495
1311.05	264.421
1312.63	262.147
1314.22	259.715
1315.80	257.540
1317.39	255.183
1318.97	252.683
1320.55	250.073
1322.14	247.213
1323.72	244.063
1325.30	240.885
1326.89	237.581
1328.47	234.132
1330.05	230.476
1331.63	226.791
1333.22	223.171
1334.80	219.385
1336.38	215.539
1337.96	211.428
1339.54	207.137
1341.12	202.582
1342.70	197.891
1344.29	192.833
1345.87	187.622
1347.45	182.460
1349.03	176.981
1350.61	171.729
1352.19	166.802
1353.77	162.144
1355.34	158.009
1356.92	154.519
1358.50	151.623
1360.08	149.119
1361.66	146.971
1363.24	145.068
1364.82	143.249
1366.40	141.451
1367.97	139.690
1369.55	137.899
1371.13	136.151
1372.71	134.438
1374.28	132.657
1375.86	130.817
1377.44	128.940
1379.01	126.979
1380.59	125.125
1382.16	123.412
1383.74	121.694
1385.32	120.025
1386.89	118.324
1388.47	116.524
1390.04	114.680
1391.62	112.771
1393.19	110.878
1394.77	108.981
1396.34	107.206
1397.91	105.406
1399.49	103.765
1401.06	102.232
1402.63	100.848
1404.21	99.507
1405.78	98.315
1407.35	97.150
1408.93	96.039
1410.50	95.062
1412.07	94.171
1413.64	93.345
1415.21	92.597
1416.79	91.960
1418.36	91.447
1419.93	91.052
1421.50	90.795
1423.07	90.622
1424.64	90.504
1426.21	90.448
1427.78	90.461
1429.35	90.516
1430.92	90.651
1432.49	90.738
1434.06	90.848
1435.63	90.917
1437.20	91.032
1438.77	91.145
1440.33	91.169
1441.90	91.229
1443.47	91.230
1445.04	91.279
1446.60	91.359
1448.17	91.527
1449.74	91.716
1451.31	91.919
1452.87	92.130
1454.44	92.398
1456.01	92.750
1457.57	93.105
1459.14	93.512
1460.70	93.950
1462.27	94.542
1463.83	95.150
1465.40	95.823
1466.96	96.524
1468.53	97.302
1470.09	98.131
1471.66	99.046
1473.22	100.192
1474.78	101.413
1476.35	102.700
1477.91	104.066
1479.47	105.394
1481.04	106.628
1482.60	107.864
1484.16	109.067
1485.72	110.246
1487.28	111.510
1488.85	112.845
1490.41	114.278
1491.97	115.625
1493.53	117.036
1495.09	118.201
1496.65	119.360
1498.21	120.550
1499.77	121.567
1501.33	122.683
1502.89	123.808
1504.45	124.952
1506.01	126.151
1507.57	127.297
1509.13	128.383
1510.68	129.396
1512.24	130.355
1513.80	131.274
1515.36	132.245
1516.92	133.303
1518.47	134.418
1520.03	135.522
1521.59	136.599
1523.14	137.590
1524.70	138.627
1526.26	139.603
1527.81	140.745
1529.37	141.842
1530.92	142.988
1532.48	144.395
1534.03	145.773
1535.59	147.158
1537.14	148.440
1538.70	149.613
1540.25	150.681
1541.80	151.804
1543.36	152.860
1544.91	153.862
1546.46	154.909
1548.02	156.049
1549.57	157.187
1551.12	158.270
1552.67	159.217
1554.23	160.024
1555.78	160.782
1557.33	161.584
1558.88	162.332
1560.43	163.023
1561.98	163.887
1563.53	164.666
1565.08	165.253
1566.63	165.834
1568.18	166.396
1569.73	166.838
1571.28	167.155
1572.83	167.606
1574.38	168.093
1575.93	168.694
1577.48	169.576
1579.02	170.407
1580.57	171.039
1582.12	171.492
1583.67	171.954
1585.21	172.607
1586.76	173.149
1588.31	173.663
1589.85	174.057
1591.40	174.303
1592.94	174.487
1594.49	174.512
1596.04	174.566
1597.58	174.836
1599.13	174.963
1600.67	174.820
1602.21	174.911
1603.76	174.952
1605.30	174.846
1606.85	174.574
1608.39	174.297
1609.93	173.699
1611.48	173.068
1613.02	172.502
1614.56	171.982
1616.10	171.380
1617.64	170.470
1619.19	169.651
1620.73	168.847
1622.27	168.040
1623.81	167.419
1625.35	166.697
1626.89	165.943
1628.43	164.974
1629.97	163.667
1631.51	162.214
1633.05	160.930
1634.59	159.436
1636.13	157.975
1637.66	156.587
1639.20	155.361
1640.74	153.876
1642.28	152.471
1643.82	151.220
1645.35	149.578
1646.89	148.052
1648.43	146.507
1649.96	145.011
1651.50	143.556
1653.04	142.112
1654.57	140.655
1656.11	139.212
1657.64	137.836
1659.18	136.613
1660.71	135.453
1662.25	134.585
1663.78	134.194
1665.31	134.469
1666.85	135.316
1668.38	137.026
1669.91	138.957
1671.45	141.219
1672.98	143.464
1674.51	146.251
1676.04	148.582
1677.58	151.603
1679.11	153.873
1680.64	156.222
1682.17	158.299
1683.70	160.660
1685.23	162.579
1686.76	164.432
1688.29	166.210
1689.82	168.090
1691.35	169.454
1692.88	179.902
1694.41	173.886
1695.94	172.892
1697.46	171.940
1698.99	181.625
1700.52	177.303
1702.05	175.646
1703.57	179.689
1705.10	183.292
1706.63	180.005
