1609.93	173.534
1611.48	172.908
1613.02	172.352
1614.56	171.857
1616.10	171.259
1617.64	170.355
1619.19	169.533
1620.73	168.752
1622.27	167.955
1623.81	167.351
1625.35	166.652
1626.89	165.928
1628.43	164.990
1629.97	163.704
1631.51	162.269
1633.05	161.009
1634.59	159.551
1636.13	158.080
1637.66	156.704
1639.20	155.474
1640.74	153.982
1642.28	152.579
1643.82	151.324
1645.35	149.709
1646.89	148.200
1648.43	146.651
1649.96	145.152
1651.50	143.699
1653.04	142.212
1654.57	140.727
1656.11	139.244
1657.64	137.840
1659.18	136.601
1660.71	135.423
1662.25	134.573
1663.78	134.151
1665.31	134.409
1666.85	135.249
1668.38	136.945
1669.91	138.830
1671.45	141.087
1672.98	143.382
1674.51	146.166
1676.04	148.547
1677.58	151.544
1679.11	153.786
1680.64	156.164
1682.17	158.283
1683.70	160.577
1685.23	162.551
1686.76	164.430
1688.29	166.198
1689.82	168.125
1691.35	169.383
1692.88	180.001
1694.41	174.517
1695.94	172.157
1697.46	172.835
1698.99	181.046
1700.52	177.718
1702.05	176.682
1703.57	177.996
1705.10	184.241
1706.63	178.561
