1609.93	173.745
1611.48	173.167
1613.02	172.663
1614.56	172.171
1616.10	171.617
1617.64	170.701
1619.19	169.791
1620.73	168.832
1622.27	167.881
1623.81	167.173
1625.35	166.393
1626.89	165.656
1628.43	164.748
1629.97	163.518
1631.51	162.147
1633.05	160.920
1634.59	159.440
1636.13	157.920
1637.66	156.401
1639.20	155.035
1640.74	153.418
1642.28	151.944
1643.82	150.718
1645.35	149.207
1646.89	147.855
1648.43	146.465
1649.96	145.048
1651.50	143.647
1653.04	142.184
1654.57	140.705
1656.11	139.146
1657.64	137.714
1659.18	136.444
1660.71	135.289
1662.25	134.529
1663.78	134.292
1665.31	134.631
1666.85	135.590
1668.38	137.316
1669.91	139.246
1671.45	141.494
1672.98	143.768
1674.51	146.517
1676.04	148.875
1677.58	151.840
1679.11	154.097
1680.64	156.405
1682.17	158.554
1683.70	160.798
1685.23	162.825
1686.76	164.532
1688.29	166.257
1689.82	168.142
1691.35	169.595
1692.88	180.099
1694.41	175.197
1695.94	173.088
1697.46	173.582
1698.99	179.625
1700.52	178.288
1702.05	174.195
1703.57	177.784
1705.10	183.739
1706.63	181.449
