1318.97	253.870
1320.55	251.177
1322.14	248.311
1323.72	245.275
1325.30	242.141
1326.89	238.755
1328.47	235.163
1330.05	231.447
1331.63	227.753
1333.22	224.145
1334.80	220.416
1336.38	216.591
1337.96	212.364
1339.54	207.924
1341.12	203.279
1342.70	198.566
1344.29	193.651
1345.87	188.582
1347.45	183.411
1349.03	177.755
1350.61	172.297
1352.19	167.232
1353.77	162.550
1355.34	158.455
1356.92	155.006
1358.50	152.122
1360.08	149.581
1361.66	147.347
1363.24	145.364
1364.82	143.552
1366.40	141.801
1367.97	140.057
1369.55	138.244
1371.13	136.428
1372.71	134.629
1374.28	132.749
1375.86	130.841
1377.44	128.973
1379.01	127.054
1380.59	125.264
1382.16	123.563
1383.74	121.784
1385.32	120.054
1386.89	118.307
1388.47	116.550
1390.04	114.751
1391.62	112.894
1393.19	111.052
1394.77	109.133
1396.34	107.305
1397.91	105.469
1399.49	103.815
1401.06	102.300
1402.63	100.953
1404.21	99.656
1405.78	98.490
1407.35	97.299
1408.93	96.146
1410.50	95.127
1412.07	94.191
1413.64	93.379
1415.21	92.643
1416.79	92.052
1418.36	91.534
1419.93	91.096
1421.50	90.753
1423.07	90.520
1424.64	90.369
1426.21	90.311
1427.78	90.375
1429.35	90.466
1430.92	90.602
1432.49	90.640
1434.06	90.677
1435.63	90.672
1437.20	90.746
1438.77	90.860
1440.33	90.961
1441.90	91.088
1443.47	91.144
1445.04	91.194
1446.60	91.211
1448.17	91.297
1449.74	91.398
1451.31	91.588
1452.87	91.829
1454.44	92.169
1456.01	92.577
1457.57	92.959
1459.14	93.341
1460.70	93.677
1462.27	94.153
1463.83	94.676
1465.40	95.348
1466.96	96.136
1468.53	97.064
1470.09	97.991
1471.66	98.902
1473.22	99.967
1474.78	101.064
1476.35	102.197
1477.91	103.457
1479.47	104.788
1481.04	106.126
1482.60	107.502
1484.16	108.819
1485.72	110.041
1487.28	111.237
1488.85	112.478
1490.41	113.808
1491.97	115.075
1493.53	116.508
1495.09	117.801
1496.65	119.124
1498.21	120.429
1499.77	121.507
1501.33	122.560
1502.89	123.568
1504.45	124.623
1506.01	125.767
1507.57	126.939
1509.13	128.151
1510.68	129.319
1512.24	130.401
1513.80	131.394
1515.36	132.344
1516.92	133.287
1518.47	134.279
1520.03	135.300
1521.59	136.374
1523.14	137.441
1524.70	138.613
1526.26	139.733
1527.81	140.959
1529.37	142.047
1530.92	143.101
1532.48	144.381
1534.03	145.640
1535.59	146.994
1537.14	148.335
1538.70	149.596
1540.25	150.773
1541.80	151.961
1543.36	153.058
1544.91	154.050
1546.46	154.997
1548.02	156.026
1549.57	157.073
1551.12	158.135
1552.67	159.111
1554.23	159.969
1555.78	160.807
1557.33	161.655
1558.88	162.394
1560.43	163.002
1561.98	163.794
1563.53	164.519
1565.08	165.052
1566.63	165.602
1568.18	166.147
1569.73	166.627
1571.28	166.973
1572.83	167.418
1574.38	167.882
1575.93	168.420
1577.48	169.208
1579.02	169.947
1580.57	170.531
1582.12	171.017
1583.67	171.501
1585.21	172.214
1586.76	172.808
1588.31	173.336
1589.85	173.725
1591.40	173.930
1592.94	174.101
1594.49	174.111
1596.04	174.194
1597.58	174.513
1599.13	174.729
1600.67	174.665
1602.21	174.721
1603.76	174.745
1605.30	174.628
1606.85	174.349
1608.39	174.068
1609.93	173.500
1611.48	172.940
1613.02	172.462
1614.56	172.000
1616.10	171.461
1617.64	170.580
1619.19	169.684
1620.73	168.728
1622.27	167.762
1623.81	167.040
1625.35	166.257
1626.89	165.510
1628.43	164.599
1629.97	163.372
1631.51	162.006
1633.05	160.797
1634.59	159.350
1636.13	157.858
1637.66	156.356
1639.20	154.954
1640.74	153.323
1642.28	151.814
1643.82	150.589
1645.35	149.058
1646.89	147.710
1648.43	146.334
1649.96	144.923
1651.50	143.552
1653.04	142.093
1654.57	140.590
1656.11	139.006
1657.64	137.553
1659.18	136.257
1660.71	135.077
1662.25	134.288
1663.78	134.056
1665.31	134.393
1666.85	135.310
1668.38	136.959
1669.91	138.812
1671.45	141.083
1672.98	143.323
1674.51	146.110
1676.04	148.420
1677.58	151.406
1679.11	153.697
1680.64	156.014
1682.17	158.150
1683.70	160.487
1685.23	162.396
1686.76	164.278
1688.29	166.084
1689.82	167.895
1691.35	169.308
1692.88	179.557
1694.41	175.099
1695.94	172.892
1697.46	173.034
1698.99	181.625
1700.52	175.593
1702.05	176.889
1703.57	179.001
1705.10	183.515
1706.63	180.219
