1202.89	252.686
1204.48	256.241
1206.08	259.414
1207.67	262.488
1209.27	265.595
1210.87	268.443
1212.46	271.131
1214.06	273.889
1215.65	276.289
1217.25	278.577
1218.84	280.852
1220.44	282.952
1222.03	284.809
1223.63	286.517
1225.22	288.104
1226.81	289.896
1228.41	291.640
1230.00	293.115
1231.59	294.259
1233.19	295.331
1234.78	296.396
1236.37	297.455
1237.97	298.509
1239.56	299.790
1241.15	300.736
1242.74	301.448
1244.34	302.062
1245.93	302.401
1247.52	302.632
1249.11	303.193
1250.70	303.478
1252.30	303.615
1253.89	303.621
1255.48	303.605
1257.07	303.538
1258.66	303.445
1260.25	303.042
1261.84	302.603
1263.43	302.204
1265.02	301.860
1266.61	301.497
1268.20	300.963
1269.79	300.380
1271.38	299.703
1272.97	298.715
1274.56	297.837
1276.14	296.956
1277.73	296.047
1279.32	295.393
1280.91	294.618
1282.50	293.382
1284.08	292.282
1285.67	290.984
1287.26	289.712
1288.85	288.479
1290.43	287.371
1292.02	286.199
1293.61	284.989
1295.19	283.711
1296.78	282.317
1298.37	280.762
1299.95	278.895
1301.54	277.094
1303.12	275.063
1304.71	273.026
1306.30	270.967
1307.88	268.966
1309.46	266.815
1311.05	264.747
1312.63	262.467
1314.22	260.025
1315.80	257.830
1317.39	255.446
1318.97	252.920
1320.55	250.315
1322.14	247.479
1323.72	244.365
1325.30	241.169
1326.89	237.847
1328.47	234.368
1330.05	230.721
1331.63	227.053
1333.22	223.437
1334.80	219.645
1336.38	215.774
1337.96	211.589
1339.54	207.272
1341.12	202.706
1342.70	198.034
1344.29	193.026
1345.87	187.849
1347.45	182.654
1349.03	177.100
1350.61	171.812
1352.19	166.917
1353.77	162.302
1355.34	158.189
1356.92	154.692
1358.50	151.751
1360.08	149.214
1361.66	147.034
1363.24	145.111
1364.82	143.289
1366.40	141.510
1367.97	139.733
1369.55	137.919
1371.13	136.155
1372.71	134.407
1374.28	132.611
1375.86	130.783
1377.44	128.927
1379.01	126.969
1380.59	125.108
1382.16	123.371
1383.74	121.608
1385.32	119.891
1386.89	118.165
1388.47	116.375
1390.04	114.536
1391.62	112.633
1393.19	110.744
1394.77	108.837
1396.34	107.055
1397.91	105.283
1399.49	103.656
1401.06	102.137
1402.63	100.770
1404.21	99.420
1405.78	98.231
1407.35	97.055
1408.93	95.921
1410.50	94.941
1412.07	94.063
1413.64	93.264
1415.21	92.525
1416.79	91.904
1418.36	91.403
1419.93	91.021
1421.50	90.760
1423.07	90.579
1424.64	90.477
1426.21	90.427
1427.78	90.451
1429.35	90.496
1430.92	90.596
1432.49	90.654
1434.06	90.742
1435.63	90.810
1437.20	90.935
1438.77	91.075
1440.33	91.143
1441.90	91.235
1443.47	91.259
1445.04	91.295
1446.60	91.346
1448.17	91.483
1449.74	91.666
1451.31	91.879
1452.87	92.105
1454.44	92.384
1456.01	92.727
1457.57	93.056
1459.14	93.424
1460.70	93.821
1462.27	94.386
1463.83	94.995
1465.40	95.673
1466.96	96.407
1468.53	97.229
1470.09	98.058
1471.66	98.941
1473.22	100.024
1474.78	101.182
1476.35	102.414
1477.91	103.767
1479.47	105.124
1481.04	106.403
1482.60	107.671
1484.16	108.873
1485.72	110.025
1487.28	111.239
1488.85	112.544
1490.41	113.960
1491.97	115.311
1493.53	116.749
1495.09	117.963
1496.65	119.160
1498.21	120.370
1499.77	121.364
1501.33	122.429
1502.89	123.523
1504.45	124.655
1506.01	125.869
1507.57	127.051
1509.13	128.194
1510.68	129.238
1512.24	130.202
1513.80	131.111
1515.36	132.046
1516.92	133.068
1518.47	134.155
1520.03	135.261
1521.59	136.352
1523.14	137.391
1524.70	138.475
1526.26	139.492
1527.81	140.627
1529.37	141.675
1530.92	142.766
1532.48	144.154
1534.03	145.513
1535.59	146.913
1537.14	148.250
1538.70	149.469
1540.25	150.582
1541.80	151.711
1543.36	152.757
1544.91	153.726
1546.46	154.725
1548.02	155.816
1549.57	156.921
1551.12	158.014
1552.67	158.983
1554.23	159.823
1555.78	160.598
1557.33	161.405
1558.88	162.128
1560.43	162.800
1561.98	163.662
1563.53	164.449
1565.08	165.038
1566.63	165.635
1568.18	166.186
1569.73	166.614
1571.28	166.904
1572.83	167.325
1574.38	167.798
1575.93	168.381
1577.48	169.261
1579.02	170.098
1580.57	170.744
1582.12	171.232
1583.67	171.709
1585.21	172.386
1586.76	172.943
1588.31	173.443
1589.85	173.806
1591.40	174.017
1592.94	174.186
1594.49	174.204
1596.04	174.257
1597.58	174.520
1599.13	174.641
1600.67	174.498
1602.21	174.554
1603.76	174.590
1605.30	174.473
1606.85	174.181
1608.39	173.910
1609.93	173.325
1611.48	172.715
1613.02	172.187
1614.56	171.683
1616.10	171.087
1617.64	170.152
1619.19	169.285
1620.73	168.447
1622.27	167.626
1623.81	167.021
1625.35	166.323
1626.89	165.616
1628.43	164.707
1629.97	163.446
1631.51	162.019
1633.05	160.774
1634.59	159.292
1636.13	157.809
1637.66	156.389
1639.20	155.126
1640.74	153.635
1642.28	152.232
1643.82	151.011
1645.35	149.439
1646.89	147.978
1648.43	146.481
1649.96	144.988
1651.50	143.530
1653.04	142.041
1654.57	140.546
1656.11	139.050
1657.64	137.643
1659.18	136.387
1660.71	135.249
1662.25	134.415
1663.78	134.088
1665.31	134.311
1666.85	135.174
1668.38	136.818
1669.91	138.735
1671.45	141.020
1672.98	143.310
1674.51	146.032
1676.04	148.348
1677.58	151.302
1679.11	153.584
1680.64	155.994
1682.17	158.098
1683.70	160.428
1685.23	162.278
1686.76	164.124
1688.29	165.958
1689.82	167.799
1691.35	169.141
1692.88	179.754
1694.41	174.371
1695.94	174.804
1697.46	172.139
1698.99	180.783
1700.52	175.490
1702.05	175.179
1703.57	180.218
1705.10	182.286
1706.63	178.882
